Power_network_size,cluster_method,Rep-Days,Emis-case,Elec_scenario,reduc-goal,RPS,UC-active?,UC-rlx?,int-vars-rlx?,MI-gap(%),Run time(sec),Total-cost,,Power-cost,est-cost,decom-cost,FOM,VOM,nuc-fuel-cost,gas-fuel-cost,startup-cost,shed-cost,storage-cost,tran-est-cost,CCS-cost,emission_e,num-est-tran,total-str-lev,total-str-cap,num-est-str,total-flow,,NG-cost,NG-import-cost,RNG-import-cost,inv-storage,FOM-storage,shed-cost,pipe-est-cost,emission_g,num-est-pipe,total-ng-shed,total-RNG-import,total-flowGE,,Production:,ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,,established:,ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,,decommissioned:,ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,
88,joint_CF_with_extreme_days,365,4,RM,0.8,0.5,False,True,0,0,6446.678178787231,12473861473.611107,,8004201612.845188,0.0,0.0,0.0,130486676.37720457,3943724.8585457634,0.0,0.0,7268743281.031142,601027930.5780414,0.0,0,6504611.343366691,2,29551.4817251836,4152.544865713135,39,7828088.977792545,,4469659860.765919,2538523327.881122,876936532.884807,0.0,1054200000.0,48259501900.62904,0.0,6995388.656633305,0,0.0,9963550.091200314,2788810.5154104135,,Production:,0.0,281038.653927377,631703.9314592317,21550933.294851135,23409987.357694924,0.0,19296936.46424197,0.0,15508590.34836762,107481.4040579221,49210027.4464785,0.0,,established:,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2158.0000000000023,14.0,755.0,0.0,,decommissioned:,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,Charge,Discharge,zg,from-g,to-g,dist-g,ze,from-e,to-e,dist-e,ng-supply(1-18)-(day by node),2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,RNG-supply(1-18)-(day by node),2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,ng-prod,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,ng-est,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,ng-dec,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,co2_pipe_cap-1,co2_pipe_cap-2,co2_pipe_cap-3,co2_pipe_cap-4,co2_pipe_cap-5,co2_pipe_cap-6,co2-capt-1,co2-capt-2,co2-capt-3,co2-capt-4,co2-capt-5,co2-capt-6
0.0,0.0,0.0,2383.0,2799.0,0.0,0.0,0.0,0.0,0.0,6418.0,0.0,145.0,260.0,-0.0,7,5,73.8,-0.0,6,13,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9577.0,0.0,402960.0,0.0,0.0,0.0,0.0,0.0,0.0,394318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.0,-0.0,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2445.0,2799.0,0.0,0.0,0.0,0.0,0.0,6418.0,0.0,116.0,850.0,-0.0,8,10,33.9,-0.0,6,14,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14620.0,0.0,1410360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2447.0,2799.0,0.0,1022.0,0.0,0.0,0.0,6418.0,0.0,34.0,598.0,-0.0,8,2,40.3,0.0,6,14,5.614796238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2461.0,2799.0,0.0,2292.0,0.0,0.0,0.0,6418.0,0.0,11.0,152.0,-0.0,8,1,46.4,0.0,6,25,34.76512402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2476.0,2799.0,0.0,2292.0,0.0,0.0,0.0,6418.0,0.0,0.0,732.0,-0.0,9,14,26.7,-0.0,6,14,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31839.0,190448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,19.0,39.0,2530.0,2799.0,0.0,1872.0,0.0,1182.0,7.0,6418.0,0.0,45.0,126.0,-0.0,9,11,36.4,-0.0,7,11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,75.0,241.0,2199.0,2099.0,0.0,246.0,0.0,5525.0,47.0,5346.0,0.0,807.0,9.0,-0.0,9,7,55.0,-0.0,7,11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,136.0,368.0,2130.0,1400.0,0.0,165.0,0.0,8389.0,71.0,5346.0,0.0,3142.0,23.0,0.0,10,6,319.1,0.0,7,11,24.96925958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,167.0,371.0,2222.0,786.0,0.0,149.0,0.0,9434.0,73.0,5321.0,0.0,3782.0,101.0,-0.0,10,1,23.3,-0.0,7,11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4852.0,0.0,402960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,137.0,332.0,2200.0,443.0,0.0,226.0,0.0,9352.0,68.0,6065.0,0.0,3763.0,9.0,-0.0,10,8,33.9,-0.0,8,11,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32265.0,282874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,160.0,381.0,2242.0,676.0,0.0,651.0,0.0,9460.0,65.0,6077.0,0.0,3257.0,55.0,-0.0,10,12,37.7,-0.0,8,9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,604440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,181.0,444.0,2247.0,1376.0,0.0,982.0,0.0,10891.0,70.0,5346.0,0.0,3739.0,84.0,-0.0,11,15,29.1,-0.0,8,9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9358.0,0.0,466191.0,0.0,0.0,0.0,0.0,30895.0,107481.0,920074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,4.0,14.0,14.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,195.0,496.0,2247.0,1805.0,0.0,895.0,0.0,10289.0,77.0,5346.0,0.0,3658.0,30.0,-0.0,11,9,36.4,-0.0,8,11,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,32170.0,61276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,112.0,247.0,2343.0,2329.0,0.0,853.0,0.0,7779.0,43.0,6030.0,0.0,2518.0,31.0,-0.0,11,12,40.2,0.0,8,9,20.81666251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,13.0,2525.0,2799.0,0.0,3580.0,0.0,715.0,3.0,6056.0,0.0,9.0,860.0,0.0,12,1,53.7,0.0,8,11,20.32667703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9493.0,31642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2524.0,2799.0,0.0,3456.0,0.0,0.0,0.0,5230.0,0.0,0.0,917.0,-0.0,12,4,33.7,-0.0,8,11,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16044.0,0.0,367862.0,0.0,0.0,0.0,0.0,1177335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,199.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2494.0,2799.0,0.0,3339.0,0.0,0.0,0.0,4428.0,0.0,0.0,787.0,-0.0,12,15,35.7,-0.0,10,15,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928969.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2519.0,2799.0,0.0,3232.0,0.0,0.0,0.0,3535.0,0.0,37.0,811.0,-0.0,12,10,37.7,0.0,10,26,38.09057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4726.0,0.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2500.0,2799.0,0.0,3153.0,0.0,0.0,0.0,3057.0,0.0,42.0,458.0,-0.0,13,5,29.5,0.0,10,15,12.61064926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2506.0,2799.0,0.0,3116.0,0.0,0.0,0.0,3061.0,0.0,59.0,99.0,-0.0,13,17,48.9,0.0,13,14,15.91056583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4922.0,0.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2513.0,2799.0,0.0,3097.0,0.0,0.0,0.0,3203.0,0.0,160.0,0.0,-0.0,13,16,81.0,0.0,16,35,11.09866663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2517.0,2799.0,0.0,3108.0,0.0,0.0,0.0,3206.0,0.0,143.0,6.0,0.0,14,4,92.4,0.0,16,42,18.26075443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9127.0,30422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2530.0,2799.0,0.0,3165.0,0.0,0.0,0.0,2951.0,0.0,68.0,66.0,0.0,14,4,92.4,-0.0,16,35,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23773.0,18225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,3290.0,0.0,0.0,0.0,2571.0,0.0,35.0,1713.0,-0.0,14,9,26.7,-0.0,16,35,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4697.0,0.0,198099.0,0.0,0.0,0.0,0.0,0.0,0.0,18072885.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2552.0,2799.0,0.0,3516.0,0.0,0.0,0.0,2383.0,0.0,0.0,3194.0,-0.0,14,7,37.2,-0.0,16,35,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4576.0,30509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2545.0,2799.0,0.0,3622.0,0.0,0.0,0.0,2380.0,0.0,0.0,2480.0,-0.0,14,11,56.7,0.0,17,33,13.72116675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,3630.0,0.0,0.0,0.0,2643.0,0.0,0.0,2147.0,0.0,15,4,21.5,0.0,17,37,8.743400022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,3645.0,0.0,0.0,0.0,3655.0,0.0,0.0,2263.0,0.0,15,4,21.5,-0.0,17,33,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,3652.0,0.0,0.0,0.0,5104.0,0.0,0.0,2164.0,0.0,15,4,21.5,-0.0,17,33,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,21778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,36.0,2553.0,2799.0,0.0,3623.0,0.0,656.0,6.0,6108.0,0.0,1.0,219.0,-0.0,15,4,21.5,-0.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,149.0,297.0,2447.0,2348.0,0.0,745.0,0.0,5819.0,55.0,6398.0,0.0,1389.0,11.0,-0.0,15,11,29.1,-0.0,18,22,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,172.0,430.0,2230.0,1688.0,0.0,668.0,0.0,8936.0,71.0,6415.0,0.0,3729.0,7.0,-0.0,15,12,35.7,-0.0,18,22,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14543.0,0.0,998392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,166.0,384.0,2274.0,1225.0,0.0,655.0,0.0,9720.0,63.0,6077.0,0.0,3778.0,27.0,0.0,16,2,212.4,-0.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,181.0,388.0,2452.0,848.0,0.0,731.0,0.0,9736.0,58.0,6417.0,0.0,3766.0,0.0,-0.0,16,17,32.4,0.0,18,22,11.23993371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9497.0,31657.0,0.0,8048386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,189.0,415.0,2461.0,1182.0,0.0,1245.0,0.0,10121.0,71.0,6418.0,0.0,3771.0,10.0,-0.0,16,13,81.0,0.0,18,28,3.549855918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,166.0,443.0,2382.0,1545.0,0.0,1885.0,0.0,10702.0,75.0,6292.0,0.0,3766.0,14.0,-0.0,16,5,110.1,0.0,18,45,20.14881755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31530.0,601059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,180.0,427.0,2316.0,2011.0,0.0,1870.0,0.0,10565.0,86.0,6073.0,0.0,3758.0,13.0,0.0,17,6,228.0,-0.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,112.0,206.0,2530.0,2478.0,0.0,1899.0,0.0,6297.0,41.0,6418.0,0.0,584.0,19.0,-0.0,17,16,32.4,-0.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4781.0,31872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,10.0,2553.0,2799.0,0.0,3759.0,0.0,471.0,2.0,6418.0,0.0,0.0,2745.0,-0.0,17,13,48.9,-0.0,19,21,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
