,0,1,2,3,4,5
1475,1042.2994595999999,2094.0761241,5497.769260200001,10692.420337399999,2161.7726322,1415.66099806
1476,1015.6558273,2051.6565019,5376.1047049,10463.1905879,2106.2743243,1379.3400956
1477,977.5361261999999,1998.3337057,5207.8579368,10203.506549,2047.4493215999998,1345.2051195399997
1478,959.3186058,1969.9860619999997,5154.2855674,10076.0334486,2029.6658667999998,1326.13462642
1479,939.2441967999999,1924.09505,5104.174455200001,9939.947614600003,1992.748955,1313.31564471
1480,942.3960334,1937.1442503999997,5209.162177810001,10099.560923399999,2019.7707676999999,1325.69481539
1481,972.5027625999998,2011.5136587000002,5467.85171332,10565.7424535,2104.9993938000002,1388.60091601
1482,1018.1905646,2121.9157749,5824.386587200001,11051.339920399998,2231.8642585000002,1479.5856515399998
1483,1084.025208,2249.7446729,6156.6334493,11551.319372200001,2341.1566633,1574.37323898
1484,1080.1613006,2234.2297617000004,6156.786771900001,11465.277543799999,2344.8883228,1577.9193939900001
1485,902.6046345,1818.8159508,5039.7275382,9439.2108995,1913.8583161,1288.42971505
1486,857.0535292000001,1701.0764838,4737.146100100001,8919.679685499998,1792.6762384999997,1213.89852181
1487,816.4946611000001,1608.1928186,4566.3598202,8572.3563008,1709.1473587,1165.7029738099998
1488,786.1932948999997,1543.4808832,4051.5438003000004,7989.468436300001,1660.597686,1030.5658933000002
1489,752.6754778,1473.9272727,3832.5180313799992,7634.764101,1632.4719501,976.9913067999998
1490,736.3590584000001,1441.2003969000002,3702.3334434999992,7453.284247700001,1625.0532084999998,957.3817471099999
1491,721.671307,1408.2819832,3631.31885866,7315.245258099999,1601.5703192,936.43189124
1492,720.5144803000001,1401.7610608999998,3611.8603745999994,7287.4692579,1607.9993626,929.64294121
1493,736.4428354999999,1427.8426922,3667.2095207999996,7364.4684494,1634.0216658999998,940.5628379699999
1494,772.5515490000001,1503.2206751,3850.3900088000005,7699.283087999999,1716.3060913,987.6267298500001
1495,782.5751450000001,1518.9965287,3843.964302430001,7709.6875231,1768.4094020999999,984.1921183500001
1496,804.0102088999998,1573.0495734,3943.20886916,7839.792468400001,1829.7254651000003,994.5384103100002
1497,842.5902925000001,1646.5691514,4110.31211617,8091.609607900001,1896.1794487999996,1025.99845739
1498,868.2175033000001,1704.6817894,4307.72976002,8326.919832,1951.1187965000004,1064.08941045
1499,857.7140903000001,1696.7773371,4316.8023819400005,8308.064449399999,1931.9905307,1067.60939052
1500,850.7465738,1699.5726580000003,4262.497266799999,8252.445143899997,1927.3177107999998,1053.2634477099998
1501,827.0776914,1654.9035095999998,4126.823355199999,8128.867115599999,1889.3675755000002,1032.5779293199998
1502,797.0292071000001,1590.1332438999998,3975.3116760000007,7881.8819478,1827.4083286000002,1003.9099861999998
1503,771.9751398,1535.2369793,3814.6734653999993,7636.9687328,1743.7241831000001,964.1351959699999
1504,770.8995515,1519.4282283999999,3688.78599076,7561.964417299999,1709.7941854,947.1877591299999
1505,784.9324603000001,1533.4329767000006,3695.22696571,7565.8344847,1739.7230713000001,946.46244686
1506,813.0642326000001,1576.3019104,3793.62844242,7740.512505500001,1791.1272388999998,979.62321712
1507,872.9290485,1695.8144598999997,4110.6106991999995,8291.764335500002,1869.8240564999999,1055.36424654
1508,862.0379527,1682.6694372000002,4078.1876892,8208.831995999997,1845.2021146,1042.4261685
1509,852.3691619999998,1653.6279402,4017.3613306999996,8117.873075799999,1806.2935474999997,1023.2563744200002
1510,832.2514370999999,1608.1113926,3945.1446608,8002.0122741000005,1746.0621839999997,1001.3668679099997
1511,794.2869777999999,1531.1687319999996,3818.6247382,7777.488285600001,1661.7980859,970.1145865999998
1512,737.6412274,1440.7188355,3796.3664504,7510.9449079999995,1561.9217365,969.9776593899999
1513,711.433698,1368.7992760999998,3629.8293126800004,7209.8039068,1521.8119013,927.9161176800001
1514,696.9518994,1337.2036489,3546.47459814,7055.446512,1510.5981133999999,913.5972046400001
1515,689.4825031,1312.8745929,3498.6334725199995,6950.6189896000005,1493.0795797,899.0614051900001
1516,688.8334882999999,1316.4799534000003,3521.78088416,6956.2942377,1490.2606962,897.98108306
1517,698.778601,1329.7571059,3564.7149979599994,7018.9661184,1509.105728,906.3057825699999
1518,719.7848981000002,1371.6191519999998,3668.2951877199994,7193.7743003,1547.5175961999998,929.9214974500001
1519,730.0101575,1379.8309395,3648.90527444,7143.4295728,1545.2947880999998,920.4680766800001
1520,762.9648999000002,1426.452429,3742.2726660599997,7254.0430852,1605.8267195,935.5659359599999
1521,802.4258669,1505.8535236,3959.6276731700004,7535.8040386,1689.8863416999998,979.05652776
1522,837.5313951999999,1563.9253379,4144.119592579999,7835.663455999999,1733.2588245000002,1033.45076962
1523,836.2426939999999,1565.8840286999998,4149.13135893,7891.4008091999995,1723.7241926999998,1049.8676910000001
1524,836.5123462999999,1553.6902543,4149.53726109,7909.357115200001,1701.5509516999998,1055.4548235
1525,838.6270822,1543.2807506000001,4101.95178257,7896.0804112,1671.0679842999998,1058.66099133
1526,829.8813909,1520.3481983,3987.6808533399994,7773.137335900001,1622.6437056999998,1049.24850933
1527,829.2641495999999,1519.642903,3943.15671373,7717.004427299999,1607.3851452000001,1039.8029842600001
1528,832.8219822000001,1543.6813979,3957.01799735,7750.541163399999,1612.8067387,1041.7092229
1529,850.2829670000001,1590.6828868999999,4128.757738070001,7919.340175799999,1670.1154695,1055.11896355
1530,889.4444275,1693.9638877999998,4374.864270329999,8273.2339573,1780.4799346999998,1113.65870474
1531,941.1238322,1815.4660314,4724.566774999999,8963.0100886,1898.5236449999998,1223.1622696699997
1532,927.9427176,1797.0558687999999,4741.7184482,8984.473710699998,1891.4878339000004,1222.4778852500003
1533,914.2752492000001,1748.6386822000002,4697.520117500001,8888.961731000001,1815.9308272,1206.57795156
1534,874.9500894000001,1666.7913274999999,4554.6250863,8669.999648600002,1730.2112027,1165.0962092800003
1535,828.5370651,1566.1990382,4333.3270291,8257.2097435,1620.1651248,1101.1956359399999
1536,780.2322164,1443.530375,4032.5832511700005,7680.2545419,1532.1571919,1030.8933445600003
1537,774.8606185999998,1392.6484182,3880.4046559900003,7384.616878399999,1528.8299968000001,994.8911658199997
1538,759.9878804000001,1370.1228409999999,3826.8233917300004,7248.4658219,1525.7028914999999,969.2264771700001
1539,757.8686772,1371.0375851,3827.56056152,7230.747648699999,1530.3690770000003,966.1613853500002
1540,768.3794338,1401.7049032,3867.64830643,7325.774741799999,1570.5762931999998,971.0540497599999
1541,800.4844854999999,1471.5753912999999,4034.5740934399996,7609.635027400001,1621.0080643000001,1008.7566248200002
1542,940.0179169999999,1761.0148206000003,4785.46599128,8929.9198293,1916.4407272,1173.46713146
1543,1158.6299397999999,2160.9993236,5689.61764135,10541.906865700003,2273.4436530000003,1375.3753167399998
1544,1208.0882449,2216.4932621999997,5789.588807850001,10856.3526356,2309.0830948000003,1421.9006933700002
1545,1205.4013395,2186.6347298999995,5629.74123631,10660.9933301,2269.1848818,1399.0060744999998
1546,1184.4394348999997,2156.790346399999,5452.860764929998,10470.3201421,2242.3862697,1373.2430374900002
1547,1164.9429917,2126.6346834,5250.001732730001,10200.6890616,2201.9008341,1337.7632596600001
1548,1159.1572152,2108.2236791000005,5104.021039350001,10019.0909837,2158.2310978,1298.6274004900004
1549,1126.603005,2055.3296339,4959.80718308,9802.9722132,2111.7235848,1274.55395293
1550,1113.8039646999998,2028.2002324,4892.40226344,9711.6915718,2073.9534802,1260.57170305
1551,1090.7107414,1995.4527902000002,4810.223323860002,9577.8190753,2034.5836438000001,1241.8561618699998
1552,1106.7006880000001,2028.9130741,4884.3514116999995,9761.058436899999,2067.1165346000003,1258.20821149
1553,1141.1142731,2104.0809491000005,5144.254397770001,10189.718981,2164.7023995,1326.9907959700001
1554,1207.6320397000002,2235.9387954,5570.23604033,10880.988553700003,2306.2294866000007,1443.13358456
1555,1316.5241068,2457.6900634,6224.1469873000015,11882.921697199998,2487.2374346,1606.2995554099998
1556,1325.8026832000003,2463.1131524999996,6383.5775844,12011.616793000003,2473.9211206999994,1632.6697065499995
1557,1064.7463897,2003.5505614999997,5366.6099244,9997.6766011,2058.3094386,1361.27313586
1558,990.5701069,1845.1253893,5025.891983100001,9383.8644227,1897.5742609000001,1272.25559093
1559,932.9638588999999,1718.3222211999998,4789.382049299999,8887.1521494,1770.4809950000001,1203.26535883
1560,886.8537609999998,1626.8235904,4753.250511349999,8619.931557899996,1699.8096318,1199.87229492
1561,851.2435057999998,1556.2188603999998,4570.427725900001,8245.1421345,1671.2605515,1138.0043074300002
1562,842.5642756999999,1528.5773308000003,4515.52324839,8100.871216699999,1657.1878549,1124.6068485499998
1563,830.6834290000002,1514.2304668,4506.362405520001,8066.2912895,1646.1082028000003,1119.86323846
1564,837.5086001,1527.786593,4550.48558844,8163.1390383,1661.2762336000003,1131.13566781
1565,866.0957461999999,1584.3653053,4670.86522662,8424.8256409,1733.2198842999999,1155.14430444
1566,1013.6780699999999,1879.4807138999997,5437.7972437,9786.4948704,2041.3134644999996,1326.35182081
1567,1227.0487201000003,2307.4066504999996,6434.180221710001,11642.842016499999,2468.630121,1550.40826485
1568,1253.6650031,2346.2035511,6486.27529382,11895.3205442,2485.5585263000003,1595.99227044
1569,1214.5643775,2248.5042152999995,6189.4888049,11518.1606171,2386.3517408000002,1556.0400572699998
1570,1166.3893460999998,2177.3451309999996,5922.81752037,11142.891586400001,2275.7296753999995,1515.9144043200001
1571,1121.2444467,2101.8765013,5663.414292400001,10711.822193299999,2194.7742752,1458.5350866299998
1572,1102.4073636999997,2056.7575153999996,5480.110009299999,10466.3358492,2119.0818202999994,1419.12292549
1573,1072.4319587,1986.8067393,5254.014987599999,10140.804037400001,2043.5748792999998,1358.5631271999998
1574,1054.5421241,1952.1787971000003,5124.870175,9948.1444647,2023.9324365,1329.0513525799997
1575,1033.3837113000002,1906.9873312999998,4998.780356900001,9723.991723500001,2006.7720336000002,1291.2921414600003
1576,1040.3580617,1932.2562685000003,5066.8477471999995,9881.1766577,2027.4966833,1305.71648263
1577,1080.5845179,2027.9748396,5333.795779699998,10324.172152399999,2110.6397165000003,1371.0540999299997
1578,1135.5037454000003,2159.5165506999997,5676.294740400001,10929.136138299998,2260.1028308000004,1475.6381050700002
1579,1245.6861654,2384.9708247999997,6335.418670000001,11929.151211899998,2471.6481252999997,1646.40004354
1580,1262.7539593,2419.3056537,6499.549878400001,12077.420262500002,2496.7966817,1670.5941817499997
1581,1019.115714,1950.7187839000003,5305.0079191999985,9914.609237600002,2028.9201286,1362.6852496200001
1582,950.9091080999999,1802.6807062,4944.8117008,9275.788461999999,1841.0748919,1270.4028768100002
1583,890.6917205999999,1679.3673603000002,4655.3543737,8732.886355800001,1729.1212799,1192.14763354
1584,817.6429133,1576.6582721999998,4100.66177487,7940.601436500001,1621.6606795000002,1054.10187134
1585,802.8921095999997,1518.5561628999997,3878.6703908499994,7594.376221699999,1591.6315804999997,1000.653551
1586,784.4128336,1479.4177165,3786.5504593899996,7403.077597099999,1588.8045530999998,967.3985453500001
1587,770.720656,1455.3698596,3736.942633,7319.3141497,1585.5983119,955.33862192
1588,772.6257423999998,1464.9386346999997,3739.2602922300002,7340.6075357,1583.1006436999999,954.5168641900001
1589,795.0178564999999,1516.4449255999998,3881.25999958,7517.420672200001,1635.6744901,975.3640156100001
1590,929.9583074,1785.601586,4530.65746281,8711.179366,1906.9745909999997,1130.14654375
1591,1087.762185,2122.9351638000003,5176.146531550001,9971.802224200002,2221.7481466000004,1254.90145059
1592,1087.7791007,2135.5306861000004,5195.9068987,10026.6690173,2226.3987230000002,1257.7438271
1593,1035.0257910999999,2050.2182769,4949.6200468,9653.883934100002,2132.8623612000006,1201.63846804
1594,998.7932504,1975.3195257999996,4761.815966200001,9311.033473700001,2061.2437363999998,1157.5237274200001
1595,952.3586305000001,1891.4665807999997,4535.8591337,8870.760965599999,1957.8551804,1103.8023332699997
1596,922.9758520000001,1822.5842215999996,4390.8293936,8568.731626100001,1867.2421997,1066.48860659
1597,885.0510499999999,1747.1773015,4233.065502,8304.3234165,1823.8773863000001,1027.44849782
1598,867.0206066000001,1718.8531259,4158.6125439,8222.8472741,1796.2099524999999,1011.5303178799999
1599,850.3583195,1681.9949782999997,4073.246261900001,8122.0136005,1743.0748136000004,1002.05947856
1600,852.4656653000001,1692.4235725000003,4098.4990356,8253.2874739,1745.2807524000002,1007.0319651799998
1601,878.4212580000001,1752.8805536,4204.13446449,8558.502499900002,1818.3813732999997,1050.08615526
1602,916.6070974999999,1859.7971919,4403.13335299,8995.908384199998,1967.5379441999996,1121.5300276400003
1603,1002.2049774000002,2038.3337784000003,4864.3615838,9706.168895100001,2179.9220211,1237.68609917
1604,1007.3966898000001,2043.2369931,4905.9418879,9714.6824827,2178.5430833,1248.26301033
1605,851.7915589,1693.1792385,4257.7601385,8283.2737524,1798.086446,1079.4430342399999
1606,797.9664437,1553.6064676,3972.1650014,7726.250268899998,1664.1961270999996,1006.09403355
1607,746.0151815,1439.3435897000002,3690.5170448999997,7197.4272515,1556.8580230999999,932.1707102500002
1608,680.3271056,1286.5308649999997,3273.3766483000004,6480.1162175,1431.0417433999996,845.7665770299999
1609,648.2599158,1219.2597307999997,3087.0303448,6100.719190999998,1400.8380799,793.3180409999999
1610,632.0826722,1189.1510095,2993.4639434599994,5885.151792400001,1392.3788865999998,767.15409582
1611,623.0548965,1175.5406339,2945.96549747,5772.7067468,1382.1453795,751.5470146
1612,624.0804945,1180.3926024,2941.42747524,5744.1587612,1375.2476884000002,746.94294321
1613,641.9430322,1222.6688419000002,3036.09081458,5910.282113300001,1425.8588323000001,772.12500411
1614,737.1630667,1437.7618353999999,3519.7822676700002,6765.990261800001,1644.2383990999997,882.1733121300001
1615,855.2835670000001,1663.7791366,4006.2483311200003,7650.118490900001,1846.7133048999997,981.1289029499999
1616,868.0065187,1684.3520415000003,4083.9459770000003,7818.5144699,1852.4906885000003,1000.9152020099999
1617,838.9778997,1629.1670643,3988.7033626999996,7689.2921589,1789.9757108,983.28129952
1618,819.5280933,1590.9179615,3920.6365116999996,7612.4984786999985,1740.2309086000002,977.9140712600001
1619,795.9032033,1543.6588749,3854.3317576,7503.405367499999,1665.5457598000003,971.91635829
1620,789.5103761,1520.1728560999998,3815.5017477,7450.754594500001,1624.9969902999994,966.47366639
1621,772.6610603,1484.0930534000001,3736.9820532,7332.6872801,1583.112187,947.66950358
1622,771.5593713000001,1476.9785907,3717.766209899999,7282.460797199999,1565.0001503999997,944.79389531
1623,771.0533507999999,1472.0205063999997,3686.6189318000006,7217.411169099999,1551.8185737999997,930.5270589999999
1624,784.324694,1494.4401079999998,3697.5691500999997,7299.087771299999,1567.9093363000002,931.3734471
1625,814.0566692000001,1558.8401728000001,3768.9877823800007,7467.2534602999995,1630.3058261,950.5422366800002
1626,849.6899428,1660.1778059000003,3972.2193512600006,7830.8296773,1757.0274828999995,1007.5129516600001
1627,892.0344905,1776.7105420000003,4341.329006500001,8359.5699916,1861.4155136,1108.6726187200002
1628,891.4807055999999,1774.8691852000002,4371.1259503,8335.2497962,1856.7200977,1116.98097865
1629,777.7434822,1514.3603599,3953.7241745,7493.8774096,1608.3333725,1017.3863836500001
1630,723.270573,1381.6970372,3681.9193092999994,6972.1006281,1493.6524207999998,948.67309676
1631,669.4475991,1261.5000960999998,3354.1859855,6394.910318,1369.2065647000002,863.2756865400002
1632,697.7709862000003,1237.5202599999998,3058.1331789999995,5990.1049846999995,1343.7807142000001,791.8844935
1633,678.5648891,1177.7209952999997,2871.6533217999995,5665.6918366,1309.4400454,742.1647307199999
1634,669.1564674999998,1155.9136978,2778.3041027699996,5497.290995599999,1317.6143765000002,721.8832840000001
1635,664.7196723000001,1148.2754902,2762.48144608,5430.467545,1318.1394183,709.51423667
1636,670.7802388999999,1150.3255284999998,2782.62650871,5446.6301902000005,1323.5502646,711.74475994
1637,695.8746709000001,1198.1131106,2902.24491231,5658.9079284,1376.5119931000002,738.48336018
1638,805.8926531,1402.9637194000002,3446.02660003,6574.1489208,1602.5031372,857.81679744
1639,966.16685,1677.7418858,4067.9103834499992,7692.347179,1853.7575934000001,994.1259450900001
1640,1007.9996343,1768.2483016,4301.7173721,8097.421371400001,1897.9618501,1051.4292242600004
1641,997.2082381999999,1775.1447700000003,4319.843515,8171.497760999999,1875.2547653999998,1056.8155309400001
1642,986.7027069999999,1778.5308837000002,4299.5082547,8181.901807500001,1863.0806638,1070.67401455
1643,967.9157449,1756.1165571000001,4224.5566771,8054.5081367,1818.4855985000004,1058.5699517599996
1644,966.8134366999999,1744.6566249,4177.8737786,7964.5930107,1799.1279362,1046.59875223
1645,948.4856659000001,1717.8370336,4107.2847086,7823.343586,1778.4935182,1031.80199625
1646,940.2021425999999,1710.9255475999998,4101.1149362999995,7798.116269899998,1764.8966972,1029.53477572
1647,928.3562337000002,1695.0853399000005,4066.8333014,7768.3643893,1745.8888805,1020.2788194100001
1648,941.4971483,1715.2435332,4064.7322564000006,7904.2456291,1771.2574523000003,1027.2199201700003
1649,968.2657308,1767.0712738999998,4185.79878039,8138.1926281999995,1830.8054008999998,1055.3959052900002
1650,1005.7771981000001,1850.0806524999996,4446.114420780002,8466.57201,1919.1435694000002,1113.6310818499999
1651,1085.1213547,2013.2523156,4893.4231422,9167.745010100003,2045.3219666,1243.5016486000002
1652,1084.6764430000003,2011.2157306,4963.8577599,9226.5081714,2039.4959652999999,1257.83140174
1653,912.6295237999998,1699.8318425999998,4269.3510416,7969.2147998,1759.6838528999997,1080.1310805499998
1654,868.8938876000001,1603.3407104,4047.3408178,7554.704767799999,1665.2816685000003,1019.5766988099999
1655,827.0513301999999,1510.5949122999998,3846.1510114,7205.001609499999,1589.3054801,964.5033284099999
1656,795.9229638999999,1437.3727168,4008.0742298999994,7469.491522100001,1551.4133037000001,1020.64099035
1657,767.5428065,1365.7460084,3851.4097906799993,7194.339879499999,1505.9286634000002,978.6305131500001
1658,754.5474011,1334.8961210000002,3799.2181220700004,7082.7137711,1525.7627725,956.1607574400001
1659,748.1750695999999,1319.6056242000002,3779.5912350299996,7030.465367100001,1517.7752134,944.03174192
1660,751.7505408000001,1327.3234957999998,3855.65166807,7120.1102505,1538.8832104000003,963.289813
1661,768.1973440999999,1366.9262087,3960.4360292799997,7294.7340407,1609.6011511999998,988.7208375999999
1662,813.0223662000001,1453.5519724000003,4223.34485865,7716.181740800001,1696.5637249000001,1051.7174909399998
1663,839.5486786,1484.9624334,4225.289459899999,7690.1895329,1733.9398119,1043.9989433900002
1664,871.4222408999999,1563.4072026,4364.243605760001,7944.380985600001,1812.3055028999997,1072.77501856
1665,896.885449,1633.1623255999996,4510.191499549999,8252.395794999999,1831.4256165999998,1108.07067438
1666,910.7843680999999,1676.2770711999997,4567.3715854,8463.8457532,1869.6942362000002,1135.20487433
1667,891.2154751000002,1658.5566139000002,4480.07826685,8362.8794237,1809.4392794999999,1131.21392575
1668,880.2733854,1641.3845939000003,4362.384670060001,8221.3640037,1785.4896468999998,1115.15001464
1669,858.4190724000002,1607.2202880000002,4204.74018534,8036.132378699999,1744.4474817999997,1081.4175821000001
1670,834.8001464,1568.9178211,4043.58227306,7823.787637799999,1704.806188,1048.3299100600002
1671,811.1282216,1538.3314825,3889.6624660899997,7627.168241699998,1666.3242715000001,1024.56042506
1672,810.1917908999999,1535.2944134,3841.813580290001,7587.4122484,1661.1679939,1018.93529856
1673,822.0280257,1554.7840923,3895.1403590399996,7685.0772927,1698.1112180000002,1035.95954775
1674,828.8458083,1580.1893100999996,3968.6266718399997,7783.294712100002,1724.0297403,1048.1391549100001
1675,888.0545396,1706.1979153000002,4382.588607600001,8395.990408800002,1826.8207489,1146.57296484
1676,884.3518657999999,1687.2180712999998,4426.6217928,8411.910780400001,1799.5152789,1150.6267870800002
1677,871.7380672,1655.8497314,4408.244973100001,8338.7861511,1773.873835,1145.3710796000003
1678,857.2601185999999,1600.3481178000002,4361.507909,8240.989841599998,1716.9969558,1128.1900651199999
1679,814.3595012,1512.1835419999998,4249.9345352,7981.937696999999,1640.9084950000001,1092.9756025000002
1680,753.1781859,1409.7541496,3925.481554,7570.128403399999,1560.6930559,1017.2982105799999
1681,728.1127808000001,1348.7499693999998,3749.0958821,7296.678023400001,1538.2505221000001,980.8600379500001
1682,730.0417121999999,1349.8204661000002,3738.13538951,7304.9000498,1550.9691291000001,980.9517548199999
1683,720.6991756000001,1331.7806376999997,3704.79870632,7209.8088756,1539.8481063000002,970.05132385
1684,717.4330588,1318.5313808000003,3687.65241535,7111.852511200002,1545.2150534999996,959.62096126
1685,718.5216035000001,1317.2274816999998,3677.9022584199993,7077.913142100001,1525.6278968999998,954.9767722900001
1686,726.9605874000001,1335.1633716,3715.2252852099996,7145.4893735,1523.6532624,965.0107531
1687,715.7569971,1324.464179,3620.0112606499997,7005.2830267,1499.2601313000002,936.8957594400001
1688,730.813328,1345.9256054999998,3588.2715293,6963.6875303,1524.9400324000003,915.6289667699999
1689,756.2294790999999,1390.692154,3649.6974208799998,7056.3688434,1593.2706735000002,926.9464841100001
1690,786.8742218,1449.7666555,3813.0728926700003,7264.528282099998,1659.046252,962.69400666
1691,774.5702332999999,1446.5383704,3816.49875421,7252.6386501000015,1635.9252350999996,966.91177473
1692,763.8448417,1429.5020194999995,3796.1696479,7224.53558,1591.5720231999999,966.97526787
1693,747.3196350999999,1408.0270268000002,3718.0256985,7126.8092922000005,1563.0016362000001,956.44841769
1694,725.5572359000001,1369.2289211000002,3602.9575843,6931.288732499999,1518.8235197999998,930.2176360399999
1695,704.9065093999999,1330.6367902,3495.9622488000005,6734.564706499999,1471.5242892000003,906.7721007499999
1696,697.4871227000002,1317.6094911,3413.7903010600003,6658.115268399999,1439.2741062999999,893.8093398
1697,701.0287179999999,1323.8443960000002,3421.3003613600004,6692.8185325,1476.0353513000002,901.943
1698,715.1113489,1352.2892912000002,3455.6606483199994,6740.740406,1496.3758458999998,909.1538251199999
1699,749.1207774000001,1427.4728714999999,3632.895180749999,7104.023519200002,1604.0307755999995,962.7973387200002
1700,808.1563223999998,1546.9179823,4001.0678011000005,7761.8706908,1747.3200476000002,1065.93157921
1701,808.4278432,1533.4749252000001,4035.8691764,7825.385980899999,1719.6877242000003,1073.97798305
1702,778.4823604,1464.5300719999996,3933.2097546999994,7633.369379299999,1627.2340955999998,1043.76869776
1703,731.5296152,1361.4179079000003,3702.2462344000005,7245.176486000001,1556.5832589999998,987.5404128100001
1704,651.0607529,1191.4532346,3315.3653685,6419.5592363000005,1339.0491274999997,848.3145467100001
1705,639.7836411,1135.8114231000002,3126.5093689999994,6076.1219703,1322.588301,802.5390035999999
1706,621.323987,1107.0008151999996,3032.02252831,5869.865063000001,1296.8796718999997,772.67607548
1707,617.8546698000002,1111.1325942,3002.83621094,5785.4717316,1294.2679741000004,760.08433137
1708,619.3400012000001,1114.1575933000001,3008.5819349099997,5767.3343276000005,1305.1317354999999,758.57243924
1709,636.5653075,1155.312205,3105.471150250001,5927.853090799999,1333.8108298000002,780.74874307
1710,738.1903538,1359.8310996999999,3641.22949965,6880.4606569,1566.4510231999996,901.74334886
1711,875.5652729000001,1633.5033148,4307.257241,8063.650569299999,1843.7232193000002,1048.6393800699998
1712,906.2294006,1678.8672155999998,4434.893221899999,8309.1266747,1861.3852293000002,1075.0626298299999
1713,871.3715502000001,1628.7124794999997,4296.201011,8143.5284605000015,1801.604394,1051.91231713
1714,849.4163262,1586.0594882999997,4154.0877062,7974.9995146,1731.6225132999998,1033.19827321
1715,821.6855910999999,1542.5796414999998,4037.7270828999995,7774.3035723,1663.2130132,1009.3079593299999
1716,805.8689094000001,1510.8760383,3947.8990022000003,7675.6557592,1632.7063499,994.2949155199999
1717,781.5419837,1471.0109595,3852.7174920000007,7520.9374933,1568.8669648999999,968.3713446500001
1718,769.2854183,1454.2073739000004,3807.8178455000007,7441.7578475,1541.7218668,948.3426223700001
1719,759.8590387,1431.6231547,3734.5426890999993,7342.6961895,1493.8444378,932.1367400100002
1720,756.8973731,1430.0132671000001,3695.8885818000003,7375.897754700001,1486.3929312000002,921.1179742200001
1721,768.8766295999999,1453.5238250000004,3725.3803900999997,7427.304182899999,1511.1030890999998,927.7301211700001
1722,789.3008710000001,1491.8885795,3773.02823007,7497.651989,1563.9152462,947.77353654
1723,833.7834660000002,1590.9829672000003,3936.7051610999997,7843.8881332,1669.2764906000002,1012.0587674499998
1724,889.9999500000002,1709.6233813,4305.9888321,8373.0956397,1787.7626269,1104.2994597099998
1725,781.7914927,1488.6191332000003,3949.921364400001,7562.360268299999,1572.9645738,1014.1362657799999
1726,725.45768,1360.4443172000001,3658.6497126000004,7009.5553242999995,1450.8028681,939.9387826399999
1727,671.3793910999999,1236.7417236,3316.2214171000005,6440.862543199999,1344.6031634999997,859.2979397800001
1728,626.2900951999999,1140.9567457,2991.8001289999993,5826.763269700001,1265.8511027999998,781.6746584
1729,603.5609822,1092.0139259,2834.3687808000004,5552.001240400001,1227.292155,741.62188418
1730,577.2266918,1035.2628861,2662.4241101,5251.9552873,1175.7834151,697.86364375
1731,571.027526,1024.909753,2613.93819269,5155.6681822,1187.5934845,686.9393823900001
1732,569.8409553999999,1024.4735911,2599.94352347,5132.157047000001,1194.9169177999995,686.9817172799998
1733,586.3056682,1062.1602352,2671.0304391399995,5278.501176899999,1234.6865743,711.0241253300002
1734,673.6082342999999,1244.2646648,3101.08391255,6040.321209400001,1436.3320649000002,814.2534037999999
1735,788.0840128,1483.1412577999997,3692.8798861100004,7085.2512683,1699.1628599000003,954.1835751899999
1736,817.0399355999999,1526.4944144000003,3867.8773443,7436.362412099999,1745.1674946,994.4803374600001
1737,796.0297748999999,1490.8146537999999,3810.1600320000007,7422.9160964,1751.4218356,986.9931327899998
1738,783.6030438000001,1481.4360141999998,3786.4686354000005,7424.1473719,1723.9041565999999,991.1852857299998
1739,771.1994192999999,1455.8217162,3754.0984211,7319.113208799999,1665.1484886,982.96804541
1740,766.582984,1441.0914032,3739.1807141000004,7297.358838800001,1624.0356813999995,975.98930977
1741,752.2732271,1415.3258439,3698.8090462000005,7249.150729399999,1584.6744780000001,963.3007383299998
1742,745.5112756,1409.8602346,3689.4653979000004,7236.588072600002,1569.733504,953.9313965999999
1743,735.4159900000001,1395.0975032000001,3641.1837127999997,7186.896817600001,1548.8906411,940.38974782
1744,729.9147026999999,1391.5885237,3610.9404963,7229.1489784,1576.1596491000003,930.0111784600001
1745,736.4303708999998,1415.1931066,3630.3714560000003,7334.0285505,1630.5642881000003,939.82752283
1746,747.4188235999999,1454.9930829,3673.7501287899995,7421.379652899998,1660.1164756999997,959.11357534
1747,777.2517727000001,1513.4202836999998,3783.6471353,7626.297782199999,1753.6622878,1002.53569482
1748,832.0357761000001,1621.2565091000004,4104.7898944,8086.3535712,1866.9456755,1092.60768589
1749,762.2108698000001,1462.2094556,3873.9397631999996,7353.254464500002,1634.245463,1009.9884351100001
1750,710.2544461000001,1342.9064739000003,3604.4611374999995,6831.8645551,1502.8522899,940.90096604
1751,649.9867445,1213.3332064000003,3261.6766306000004,6232.8962969,1375.8112284,855.46174114
1752,620.6038925999998,1119.1018330000002,2930.9145565,5745.573570700001,1341.5661836000002,780.3770375300002
1753,589.6656365,1054.2263216,2700.7049604,5369.507325999999,1291.1214092999999,721.4151784
1754,577.3639183999999,1023.8614276,2583.3933430999996,5176.0525375,1263.0698036999997,693.75924471
1755,573.9699551,1013.5937472,2525.81018369,5089.3083808,1274.519682,682.3863657799999
1756,574.1514619000001,1019.8791389999999,2523.26741428,5106.1689057,1295.6866767999998,681.65907434
1757,596.0215886000001,1064.0422832,2581.5763816300005,5236.9241028,1331.1698531999996,697.97528634
1758,690.7314584,1252.0080356,2960.1563591100003,6032.775632499999,1554.2932256000001,800.16922677
