,1,2,3,4,5,6
3497,1220.100383,1308.993844,546.0127244,6888.682095,827.0288488,3831.995759
3498,1253.539243,1344.868976,560.9696409,7077.477767,849.6949358,3936.680464
3499,1276.946444,1369.981567,571.4410193,7209.634738,865.5611967,4010.029266
3500,1298.514509,1393.121027,581.0951643,7331.407946,880.1808228,4077.864508
3501,1326.519554,1423.166449,593.6129785,7489.524322,899.1636706,4165.148836
3502,1344.325746,1442.269956,601.5636325,7590.058018,911.233362,4220.264592
3503,1338.64114,1436.171184,598.9900809,7557.962753,907.3801272,4201.071749
3504,1328.442288,1425.229269,594.4006966,7500.380073,900.4669706,4167.898026
3505,1337.805169,1435.274306,598.5758683,7553.242862,906.813475,4196.632412
3506,1278.53479,1371.685636,572.0940456,7218.602532,866.6378358,4012.404481
3507,1171.028857,1256.34709,524.0030631,6611.624446,793.7663662,3675.639807
3508,1065.780047,1143.430115,476.9018409,6017.390067,722.4248574,3345.044416
3509,980.176567,1051.589779,438.6039894,5534.073146,664.3996747,3076.683175
3510,928.2627377,995.8936382,415.3741494,5240.967864,629.2105747,2913.742845
3511,918.3146771,985.2207867,410.8932987,5184.801152,622.4674138,2881.189481
3512,904.0195647,969.8841681,404.4939826,5104.091002,612.7776616,2836.200032
3513,918.1474828,985.041411,410.8058004,5183.857174,622.3540834,2880.091044
3514,941.2202958,1009.795251,421.1495686,5314.126187,637.9936834,2953.386156
3515,1071.882639,1149.977326,479.5766516,6051.845277,726.5614183,3361.669685
3516,1164.675474,1249.530815,521.1215558,6575.753268,789.4598096,3653.95448
3517,1220.685563,1309.621659,546.2053239,6891.986019,827.4255053,3830.700395
3518,1264.156081,1356.25933,565.6770089,7137.420393,856.8914184,3968.043031
3519,1309.549332,1404.95982,586.0022557,7393.710518,887.6606315,4111.112829
3520,1348.505604,1446.754348,603.4414587,7613.657477,914.0666228,4233.721575
3521,1380.523312,1481.104786,617.7721262,7794.429333,935.7694011,4334.383228
3522,1413.376991,1516.352102,632.4771536,7979.921081,958.0388316,4437.68176
3523,1439.20851,1544.065641,644.0288795,8125.765738,975.5483838,4518.437982
3524,1453.921608,1559.850698,650.6207621,8208.835834,985.5214621,4564.989493
3525,1460.943768,1567.384476,653.7694681,8248.482925,990.2813403,4587.323959
3526,1452.500456,1558.326005,649.9762065,8200.812018,984.5581534,4560.138469
3527,1427.003326,1530.971218,638.5434272,8056.855317,967.275262,4479.044099
3528,1405.017276,1507.383319,628.6846619,7932.722163,952.3723098,4409.10163
3529,1405.602456,1508.011134,628.9226891,7936.026087,952.7689664,4409.860861
3530,1342.653803,1440.4762,600.7923873,7580.618234,910.1000576,4213.972053
3531,1211.907863,1300.204437,542.291157,6842.427155,821.4756575,3803.764463
3532,1092.36394,1171.950844,488.8461414,6167.482626,740.4443965,3430.690794
3533,998.8187311,1071.590165,446.9990658,5639.326733,677.0360182,3137.60459
3534,961.1164171,1031.140954,430.1087839,5426.459612,651.4800051,3018.380443
3535,926.6743919,994.1895694,414.6973922,5232.00007,628.1339355,2910.294334
3536,921.658563,988.8082998,412.4364672,5203.680719,624.7340225,2893.805226
3537,948.075262,1017.149653,424.2308158,5352.8293,642.6402312,2975.528523
3538,981.0961356,1052.576345,439.0100823,5539.265027,665.0229921,3079.325811
3539,1090.02322,1169.439585,487.7267864,6154.266929,738.8577705,3420.089686
3540,1167.517777,1252.580201,522.4429862,6591.8009,791.386427,3665.118255
3541,1221.270743,1310.249474,546.5354872,6895.289943,827.8221619,3835.626741
3542,1264.992052,1357.156208,566.1363479,7142.140285,857.4580706,3974.523334
3543,1305.285878,1400.385741,584.1943249,7369.63907,884.7707054,4102.246524
3544,1342.235817,1440.027761,600.7452948,7578.258288,909.8167315,4218.989468
3545,1374.169928,1474.288511,615.0353397,7758.558155,931.4628446,4319.243305
3546,1404.01411,1506.307065,628.3901252,7927.058293,951.6923272,4412.933903
3547,1418.560014,1521.912747,634.9023445,8009.18441,961.5520751,4458.741335
3548,1432.019155,1536.352488,640.9101241,8085.174668,970.6751751,4500.317042
3549,1449.825348,1555.455995,648.849553,8185.708364,982.7448664,4554.925112
3550,1453.336428,1559.222884,650.4016442,8205.531909,985.1248055,4565.085491
3551,1420.817137,1524.334319,635.8306306,8021.928118,963.0820359,4462.130269
3552,1382.02806,1482.719167,618.4577565,7802.925138,936.789375,4339.662512
3553,1378.182591,1478.593527,616.7128141,7781.213636,934.182775,4326.497729
3554,1331.786174,1428.816782,595.9731708,7519.25964,902.7335793,4181.839207
3555,1219.097218,1307.917591,545.5820554,6883.018225,826.3488662,3829.671059
3556,1111.006105,1191.951229,497.2216305,6272.736214,753.08074,3490.726315
3557,1025.23543,1099.931518,458.8375614,5788.475314,694.9422269,3221.324559
3558,1003.082186,1076.164244,448.8733678,5663.398181,679.9259443,3149.472717
3559,995.0568595,1067.554212,445.2422368,5618.08722,674.4860834,3122.472743
3560,971.733255,1042.531309,434.8026668,5486.402238,658.6764877,3049.133104
3561,965.7142603,1036.073785,432.1039158,5452.419017,654.5965921,3029.995604
3562,949.0784277,1018.225907,424.6740659,5358.49317,643.3202138,2978.422241
3563,1015.621758,1089.617418,454.4009991,5734.196558,688.4257269,3185.056423
3564,1083.335448,1162.264558,484.7157856,6116.507795,734.3245531,3398.265487
3565,1147.956044,1231.593249,513.6754921,6481.355432,778.1267662,3603.077262
3566,1205.052897,1292.850035,539.2704801,6803.724042,816.8291097,3784.361556
3567,1274.187739,1367.021869,570.2256786,7194.059095,863.6912445,4002.234243
3568,1340.563875,1438.234004,599.9244784,7568.818504,908.6834272,4210.454932
3569,1395.069215,1496.710468,624.3000154,7876.55545,945.629149,4380.899375
3570,1433.774695,1538.235932,641.6035637,8095.086441,971.8651446,4501.661139
3571,1469.219886,1576.263571,657.4462271,8295.209854,995.8911968,4612.099205
3572,1495.720182,1604.694612,669.2902387,8444.830424,1013.854071,4694.639193
3573,1525.898753,1637.071918,682.7740658,8615.218518,1034.310214,4788.448221
3574,1540.94624,1653.215727,689.4898672,8700.176571,1044.509953,4834.886465
3575,1528.072279,1639.403801,683.7073829,8627.490237,1035.78351,4793.494156
3576,1497.475722,1606.578057,670.002889,8454.742197,1015.04404,4696.852149
3577,1485.688524,1593.932073,664.7218309,8388.191722,1007.054245,4659.555272
3578,1438.706927,1543.527514,643.7349694,8122.933803,975.2083925,4513.721829
3579,1327.104734,1423.794264,593.8412873,7492.828246,899.5603272,4165.468527
3580,1203.715342,1291.41503,538.6596916,6796.172215,815.9224662,3779.608285
3581,1101.141641,1181.368066,492.778841,6217.04149,746.3942444,3458.464919
3582,1042.707234,1118.676274,466.6166842,5887.121053,706.7852574,3274.400175
3583,1022.643918,1097.151196,457.6026665,5773.84365,693.1856052,3209.786214
3584,1006.426072,1079.751757,450.3257562,5682.277749,682.192553,3157.982678
3585,1008.599598,1082.083641,451.2724078,5694.549467,683.6658486,3163.631703
3586,995.2240538,1067.733588,445.2861155,5619.031198,674.5994139,3121.59836
3587,1012.528664,1086.298968,453.0282152,5716.732959,686.3291139,3175.858423
3588,1046.719897,1122.98129,468.3645225,5909.776534,709.5051878,3284.837009
3589,1093.450703,1173.116786,489.3286582,6173.618486,741.1810444,3433.930997
3590,1146.284101,1229.799493,513.0150663,6471.915648,776.9934618,3601.796846
3591,1190.506993,1277.244353,532.8554444,6721.597925,806.9693618,3742.949529
3592,1199.619082,1287.020327,536.9915423,6773.044746,813.1458705,3774.205077
3593,1216.254915,1304.868204,544.4549168,6866.970593,824.4222488,3827.294685
3594,1220.769161,1309.711347,546.4934257,6892.458008,827.4821706,3842.301158
3595,1224.865421,1314.106051,548.3260337,6915.585478,830.2587662,3855.14248
3596,1231.63679,1321.370765,551.3365237,6953.816602,834.8486488,3875.514115
3597,1237.321396,1327.469537,553.8589974,6985.911866,838.7018836,3892.396816
3598,1237.906576,1328.097352,554.1018461,6989.21579,839.0985401,3893.374114
3599,1220.100383,1308.993844,546.1158595,6888.682095,827.0288488,3836.660339
3600,1196.275196,1283.432814,535.4370735,6754.165178,810.8792618,3761.078239
3601,1197.111168,1284.329692,535.8002082,6758.88507,811.445914,3763.207433
3602,1158.572882,1242.983603,518.5834049,6541.298058,785.3232488,3643.510035
3603,1077.650842,1156.165786,482.3920486,6084.412531,730.4713183,3390.371216
3604,987.2823246,1059.213244,441.9666665,5574.192226,669.2162182,3107.265631
3605,915.1379854,981.8126492,409.6895525,5166.865563,620.3141355,2881.066152
3606,883.371069,947.7312747,395.4464751,4987.509674,598.7813529,2780.077632
3607,877.9372543,941.9015659,392.9793478,4956.830378,595.0981138,2761.409743
3608,886.2969692,950.8703487,396.6865591,5004.029296,600.7646355,2786.132821
3609,915.9739569,982.7095275,409.9226572,5171.585455,620.8807877,2877.314363
3610,917.0607198,983.8754692,410.4142143,5177.721314,621.6174355,2880.96344
3611,948.9948306,1018.136219,424.6880619,5358.021181,643.2635486,2980.484709
3612,988.1182961,1060.110123,442.2039147,5578.912118,669.7828704,3103.701244
3613,1016.290535,1090.334921,454.8536755,5737.972472,688.8790487,3194.094311
3614,1082.917463,1161.816119,484.6630429,6114.147849,734.041227,3403.027356
3615,1135.332875,1218.050387,508.1309689,6410.085065,769.5703183,3568.159036
3616,1167.016194,1252.042074,522.3367384,6588.968965,791.0464357,3668.889661
3617,1183.317638,1269.5312,529.6651951,6681.006855,802.0961531,3721.595071
3618,1188.333467,1274.91247,531.9353865,6709.326206,805.4960662,3738.503276
3619,1205.55448,1293.388162,539.642363,6806.555977,817.169101,3792.604254
3620,1229.128875,1318.68013,550.1664344,6939.656926,833.1486923,3865.477327
3621,1262.400541,1354.375885,565.0222168,7127.50862,855.7014489,3968.446874
3622,1299.517675,1394.197281,581.5906977,7337.071817,880.8608054,4083.122884
3623,1305.035086,1400.116677,584.0296659,7368.223103,884.6007098,4099.087734
3624,1304.449906,1399.488863,583.7474917,7364.919178,884.2040532,4096.331831
3625,1325.098402,1421.641756,592.9605879,7481.500506,898.2003619,4159.943454
3626,1274.856516,1367.739372,570.5118622,7197.835008,864.1445663,4003.742019
3627,1162.334754,1247.019556,520.1904657,6562.537571,787.8731836,3651.868189
3628,1050.063783,1126.568803,469.9690146,5928.656101,711.7717965,3300.226287
3629,996.3108167,1068.89953,445.8890194,5625.167058,675.3360617,3130.283412
3630,971.3152693,1042.082869,434.6766975,5484.042293,658.3931617,3050.583088
3631,946.8213047,1015.804336,423.7084131,5345.749463,641.7902529,2973.343291
3632,937.7092155,1006.028363,419.6249751,5294.302642,635.6137442,2944.469438
3633,964.8782888,1035.176907,431.7581083,5447.699126,654.0299399,3028.650087
3634,1034.096728,1109.438428,462.6997629,5838.506167,700.94874,3244.480748
3635,1143.69259,1227.01917,511.7348944,6457.283984,775.2368401,3588.21072
3636,1255.294783,1346.75242,561.6821405,7087.38954,850.8849054,3938.886605
3637,1314.230773,1409.982338,588.0785412,7420.141912,890.8338837,4124.968928
3638,1355.778556,1454.557189,606.6854392,7654.720535,918.9964968,4256.076717
3639,1390.972955,1492.315764,622.4520388,7853.427981,942.8525533,4367.362967
3640,1419.897569,1523.347753,635.4011082,8016.736237,962.4587185,4458.427965
3641,1443.555562,1548.729408,645.9987241,8150.309175,978.4949751,4533.19784
3642,1476.576435,1584.1561,660.7709845,8336.744902,1000.877736,4636.678249
3643,1503.327523,1612.856205,672.7414597,8487.78144,1019.010606,4720.649531
3644,1534.174871,1645.951013,686.5404747,8661.945447,1039.920071,4817.278141
3645,1565.774593,1679.853012,700.6652413,8840.357358,1061.339523,4915.774643
3646,1583.413591,1698.777143,708.527493,8939.947075,1073.295884,4969.751073
3647,1564.520636,1678.507694,700.0403062,8833.27752,1060.489545,4908.952088
3648,1524.477601,1635.547225,682.0962117,8607.194702,1033.346906,4782.091175
3649,1496.806945,1605.860554,669.6995288,8450.966284,1014.590719,4694.56751
3650,1422.572677,1526.217763,636.5326585,8031.839891,964.2720055,4463.862796
3651,1266.831189,1359.12934,566.9030307,7152.524047,858.7047054,3977.750603
3652,1118.780639,1200.292197,500.6890065,6316.631208,758.3506053,3514.608386
3653,1037.775002,1113.384692,464.4249343,5859.273691,703.4420095,3259.610246
3654,991.1277935,1063.338885,443.5344185,5595.903728,671.8228182,3112.416468
3655,975.3279324,1046.387885,436.4353842,5506.697773,661.1130921,3061.510571
3656,958.2741141,1028.091568,428.7934558,5410.41198,649.5533877,3007.492658
3657,965.9650518,1036.342848,432.2245785,5453.834985,654.7665877,3031.164536
3658,1016.708521,1090.78336,454.9052881,5740.332418,689.1623747,3189.281332
3659,1094.955452,1174.731166,489.9436233,6182.114291,742.2010183,3436.014243
3660,1194.018073,1281.011242,534.2866965,6741.42147,809.349301,3747.644615
3661,1244.009168,1334.644563,556.674727,7023.671001,843.235101,3905.38932
3662,1278.701985,1371.865012,572.2164245,7219.546511,866.7511663,4015.080494
3663,1311.890053,1407.471079,587.0834154,7406.926215,889.2472576,4119.986441
3664,1336.802003,1434.198052,598.2446429,7547.578991,906.1334924,4198.805335
3665,1363.385896,1462.718781,610.1414063,7697.671551,924.1530315,4282.301714
3666,1392.89569,1494.378584,623.3444741,7864.283732,944.1558533,4374.848289
3667,1411.705048,1514.558345,631.7640679,7970.481297,956.9055272,4434.019648
3668,1428.675269,1532.764974,639.3674077,8066.295101,968.4085664,4487.721742
3669,1440.37887,1545.32127,644.6184654,8132.373586,976.3416968,4525.09123
3670,1432.604335,1536.980302,641.1408437,8088.478593,971.0718316,4500.745767
3671,1397.827921,1499.670166,625.5621397,7892.131093,947.4991011,4390.810326
3672,1355.193376,1453.929374,606.46715,7651.416611,918.5998402,4256.210196
3673,1341.734235,1439.489634,600.4180108,7575.426353,909.4767402,4212.763886
3674,1287.897671,1381.730673,576.352991,7271.465321,872.9843402,4044.927774
3675,1154.727413,1238.857963,516.7967262,6519.586555,782.7166488,3628.457614
3676,1066.030839,1143.699178,477.0771223,6018.806034,722.594853,3348.683633
3677,983.6040501,1055.26698,440.1837878,5553.424702,666.7229486,3089.526149
3678,931.9410123,999.8399026,417.0682069,5261.735388,631.7038442,2927.465133
3679,922.1601459,989.3464267,412.6629514,5206.512654,625.0740138,2895.471855
3680,925.587629,993.0236277,414.1717832,5225.864211,627.3972877,2905.105162
3681,949.9979964,1019.212473,425.0732279,5363.685051,643.9435312,2980.751406
3682,985.9447703,1057.778239,441.1581208,5566.640399,668.3095747,3093.568225
3683,1076.731274,1155.17922,481.7961087,6079.22065,729.8480009,3379.14221
3684,1156.399356,1240.65172,517.4767394,6529.026339,783.8499531,3630.623925
3685,1191.259367,1278.051544,533.1127154,6725.845827,807.4793488,3741.720193
3686,1217.592469,1306.30321,544.9242241,6874.522419,825.3288923,3825.649065
3687,1238.65895,1328.904542,554.3716229,6993.463693,839.6085271,3892.710388
3688,1251.616508,1342.806155,560.1812447,7066.622016,848.3916358,3933.900609
3689,1257.886295,1349.532743,562.9993777,7102.021205,852.6415271,3954.149118
3690,1280.29033,1373.56908,573.0239652,7228.514305,867.8278054,4024.44406
3691,1297.929329,1392.493212,580.9142419,7328.104022,879.7841663,4079.688003
3692,1312.726024,1408.367957,587.5423777,7411.646107,889.8139098,4126.449707
3693,1330.615814,1427.561153,595.5454068,7512.651792,901.9402663,4182.504817
3694,1331.953368,1428.996158,596.1280949,7520.203619,902.8469098,4185.987169
3695,1312.391635,1408.009206,587.3436502,7409.758151,889.5872489,4123.179536
3696,1289.068031,1382.986302,576.8801233,7278.073169,873.7776532,4048.756379
3697,1291.408751,1385.497561,577.9019934,7291.288866,875.3642793,4054.948454
3698,1233.726719,1323.61296,552.1226176,6965.616331,836.2652793,3875.330919
3699,1112.678047,1193.744986,497.9938551,6282.175997,754.2140444,3497.063149
3700,998.0663568,1070.782974,446.7229608,5635.07883,676.5260312,3137.982103
3701,943.4774188,1012.216823,422.2611475,5326.869895,639.5236442,2965.065026
3702,920.7389944,987.8217337,412.0519204,5198.488838,624.1107051,2892.137075
3703,916.3919427,983.1579666,410.0717547,5173.945401,621.1641138,2876.910418
3704,912.1284881,978.5838874,408.150443,5149.873952,618.2741877,2862.916142
3705,925.7548233,993.2030033,414.2384134,5226.808189,627.5106181,2905.259781
3706,947.0720962,1016.073399,423.7987153,5347.16543,641.9602486,2973.139085
3707,1048.475437,1124.864734,469.1687815,5919.688307,710.6951574,3291.193228
3708,1153.807845,1237.871397,516.2990246,6514.394674,782.0933314,3621.671713
3709,1203.213759,1290.876903,538.4231877,6793.34028,815.5824749,3777.488487
3710,1228.878084,1318.411066,549.9244806,6938.240959,832.9786967,3858.822657
3711,1249.024997,1340.025833,558.9530547,7051.990351,846.6350141,3922.665512
3712,1260.143418,1351.954314,563.9365535,7114.764912,854.171488,3957.940112
3713,1263.320109,1355.362451,565.3651027,7132.700501,856.3247662,3968.230794
3714,1266.914787,1359.219028,566.9801161,7152.996036,858.7613706,3979.807547
3715,1260.310612,1352.13369,564.038215,7115.708891,854.2848184,3959.67912
3716,1257.969892,1349.62243,562.9946481,7102.493194,852.6981923,3952.505745
3717,1255.461977,1346.931796,561.8771434,7088.333518,850.9982358,3944.847245
3718,1250.195357,1341.281462,559.5200398,7058.5982,847.4283271,3928.296574
3719,1238.742548,1328.99423,554.36727,6993.935682,839.6651923,3891.084053
3720,1226.202975,1315.541056,548.7326614,6923.137305,831.1654097,3850.661995
3721,1236.485425,1326.572659,553.3008928,6981.191974,838.1352314,3881.449556
3722,1206.892034,1294.823168,540.0745296,6814.107804,818.0757445,3789.278841
3723,1120.536179,1202.175642,501.4485158,6326.54298,759.5405748,3518.940676
3724,1041.704068,1117.60002,466.1655991,5881.457183,706.1052748,3271.1521
3725,970.5628949,1041.275679,434.3185514,5479.79439,657.8831747,3047.250062
3726,949.245622,1018.405283,424.7463463,5359.437149,643.4335443,2978.832406
3727,944.731376,1013.56214,422.6909621,5333.949733,640.3736225,2963.0627
3728,932.5261923,1000.467717,417.2214057,5265.039313,632.1005008,2924.387755
3729,931.9410123,999.8399026,416.95347,5261.735388,631.7038442,2922.27583
3730,923.0797145,990.3329928,413.0035773,5211.704535,625.6973312,2895.153556
3731,948.2424563,1017.329029,424.2701743,5353.773279,642.7535616,2974.449703
3732,998.9023283,1071.679853,446.9571955,5639.798722,677.0926834,3134.281424
3733,1062.436161,1139.842602,475.4133665,5998.5105,720.1582487,3334.902364
3734,1123.963663,1205.852843,502.9666139,6345.894537,761.8638487,3528.99308
3735,1172.617203,1258.051158,524.7495062,6620.59224,794.8430053,3682.240061
3736,1213.412612,1301.818818,543.0085038,6850.92296,822.4956314,3810.478216
3737,1245.430319,1336.169256,557.3448969,7031.694817,844.1984097,3911.398823
3738,1263.738095,1355.81089,565.5473481,7135.060447,856.6080923,3969.326057
3739,1277.113639,1370.160943,571.541174,7210.578716,865.6745271,4011.700129
3740,1289.569614,1383.524429,577.1191887,7280.905104,874.1176445,4050.992025
3741,1309.465735,1404.870132,586.0124096,7393.238529,887.6039663,4113.001526
3742,1327.188331,1423.883952,593.9133252,7493.300236,899.6169924,4167.297183
3743,1319.831782,1415.991423,590.5945947,7451.765188,894.6304532,4142.990722
3744,1289.569614,1383.524429,577.0484481,7280.905104,874.1176445,4047.792579
3745,1285.974936,1379.667853,575.4286132,7260.609569,871.6810402,4035.99776
3746,1257.551906,1349.173991,562.7210953,7100.133248,852.4148662,3947.280848
3747,1168.771734,1253.925518,523.0203843,6598.880738,792.2364053,3669.79081
3748,1067.953573,1145.761998,477.9307595,6029.661786,723.898153,3354.414202
3749,1003.750963,1076.881747,449.1893091,5667.174095,680.379266,3152.326373
3750,969.8105206,1040.468488,433.9793147,5475.546487,657.3731877,3044.772266
3751,951.8371336,1021.185606,425.9149454,5374.068813,645.190166,2987.372336
3752,927.9283492,995.5348868,415.2190415,5239.079908,628.9839138,2912.445494
3753,921.1569801,988.2701728,412.1818826,5200.848784,624.3940312,2890.867678
3754,920.9061887,988.0011093,412.065966,5199.432816,624.2240355,2889.913405
3755,962.0359858,1032.127521,430.4332125,5431.651493,652.1033225,3017.329577
3756,973.0708094,1043.966314,435.4073531,5493.954065,659.5831312,3053.610385
3757,1031.923202,1107.106544,461.7507759,5826.234449,699.4754443,3238.726097
3758,1088.100486,1167.376765,486.8934146,6143.411178,737.5544705,3415.275678
3759,1134.664098,1217.332885,507.7326853,6406.309152,769.1169966,3561.581213
3760,1162.418351,1247.109243,520.154773,6563.00956,787.9298488,3648.824421
3761,1170.94526,1256.257402,523.9751722,6611.152456,793.709701,3675.807823
3762,1163.505114,1248.275185,520.6557471,6569.145419,788.6664966,3652.899409
3763,1155.061802,1239.216715,516.8859903,6521.474512,782.9433096,3626.776994
3764,1160.077631,1244.597984,519.1300401,6549.793863,786.3432227,3642.502869
3765,1180.308141,1266.302438,528.1703832,6664.015245,800.0562053,3705.448548
3766,1205.470882,1293.298475,539.4195023,6806.083988,817.1124358,3783.954204
3767,1215.836929,1304.419765,544.0502792,6864.610647,824.1389227,3816.141103
3768,1212.075057,1300.383813,542.3505549,6843.371133,821.5889879,3803.591982
3769,1207.560811,1295.54067,540.3256818,6817.883718,818.5290662,3789.202228
3770,1152.637485,1236.615768,515.7966779,6507.786826,781.3000183,3618.964107
3771,1057.002347,1134.012893,473.0392039,5967.831203,716.4750096,3320.439071
3772,963.1227487,1033.293462,431.044328,5437.787353,652.8399704,3026.386023
3773,908.3666164,974.5479352,406.5280136,5128.634439,615.7242529,2853.8629
3774,880.8631545,945.0406399,394.2086586,4973.349999,597.0813964,2766.977689
3775,870.4135109,933.8296614,389.5172949,4914.351351,589.9982442,2733.480042
3776,863.0569619,925.9371326,386.2189806,4872.816303,585.0117051,2710.096957
3777,871.4166767,934.9059154,389.9692087,4920.015221,590.6782268,2736.765598
3778,928.9315149,996.6111408,415.6911454,5244.743778,629.6638964,2916.644203
3779,1066.365227,1144.057929,477.1504905,6020.693991,722.8215139,3346.284075
3780,1185.658358,1272.042459,530.537071,6694.222552,803.6827792,3721.003233
3781,1244.009168,1334.644563,556.6676455,7023.671001,843.235101,3905.069035
3782,1287.981268,1381.82036,576.3534596,7271.93731,873.0410054,4043.519504
3783,1322.841279,1419.220185,591.9589998,7468.756798,896.6704011,4153.239227
3784,1348.004021,1446.216221,603.2175358,7610.825542,913.7266315,4232.170794
3785,1367.816545,1467.472236,612.0852012,7722.686977,927.1562881,4294.453937
3786,1399.750656,1501.732986,626.3689932,7902.986845,948.8024011,4394.424968
3787,1423.993829,1527.742456,637.2186489,8039.863707,965.2353142,4470.587829
3788,1449.407362,1555.007556,648.5851159,8183.348418,982.4615403,4550.112497
3789,1479.753127,1587.564237,662.1456683,8354.680491,1003.031014,4644.532719
3790,1496.221765,1605.232739,669.4920127,8447.662359,1014.194062,4695.188231
3791,1483.264207,1591.331126,663.6684538,8374.504036,1005.410953,4653.367662
3792,1448.654988,1554.200365,648.1738579,8179.100515,981.9515534,4544.377332
3793,1426.334549,1530.253715,638.1806268,8053.079404,966.8219403,4474.071109
3794,1373.166762,1473.212257,614.4268021,7752.894285,930.782862,4308.873994
3795,1235.900244,1325.944844,553.0508118,6977.88805,837.7385749,3880.145159
3796,1099.971281,1180.112436,492.2718988,6210.433642,745.6009313,3455.549468
3797,1001.410243,1074.370487,448.1793421,5653.958398,678.7926399,3146.67265
3798,965.3798717,1035.715034,432.023918,5450.531061,654.3699312,3032.095321
3799,946.7377076,1015.714648,423.6610855,5345.277473,641.7335877,2972.632226
3800,930.4362636,998.2255217,416.3675847,5253.239583,630.6838703,2921.507798
3801,946.4869161,1015.445585,423.5346972,5343.861506,641.5635921,2971.204339
3802,1025.068236,1099.752143,458.6537835,5787.531336,694.8288965,3215.871605
3803,1110.83891,1191.771854,497.0568373,6271.792235,752.9674096,3486.131997
3804,1223.360672,1312.49167,547.4122104,6907.089673,829.2387923,3839.542515
3805,1289.235225,1383.165678,576.9013258,7279.017147,873.8909837,4046.856401
3806,1342.988192,1440.834951,600.9548027,7582.506191,910.3267185,4215.599911
3807,1394.233244,1495.813589,623.8756323,7871.835559,945.0624968,4376.000055
3808,1435.781027,1540.38844,642.4572174,8106.414181,973.2251099,4505.962994
3809,1460.0242,1566.39791,653.302579,8243.291044,989.6580229,4581.93164
3810,1490.20277,1598.775216,666.7822627,8413.679138,1010.114166,4675.553266
3811,1506.086229,1615.815903,673.8804095,8503.357083,1020.880558,4724.989563
3812,1519.210981,1629.896892,679.7308965,8577.459384,1029.776997,4765.169109
3813,1527.319904,1638.596611,683.3188764,8623.242335,1035.273523,4788.787993
3814,1523.808824,1634.829722,681.7212822,8603.418789,1032.893584,4776.569611
3815,1489.03241,1597.519586,666.1353459,8407.07129,1009.320853,4666.307071
3816,1443.053979,1548.191281,645.5735033,8147.47724,978.1549838,4522.54278
3817,1410.283896,1513.033652,630.913242,7962.457481,955.9422185,4419.839465
3818,1326.686748,1423.345825,593.5727067,7490.4683,899.2770011,4160.46851
3819,1185.992747,1272.401211,530.6768103,6696.110509,803.9094401,3721.605496
3820,1055.414001,1132.308824,472.261873,5958.863409,715.3983704,3312.441828
3821,966.5502318,1036.970663,432.5101428,5457.138909,655.1632443,3034.073768
3822,926.0892119,993.5617546,414.3914872,5228.696146,627.737279,2906.465135
3823,891.814381,956.7897453,399.0530539,5035.180582,604.5045399,2798.819857
3824,894.9074755,960.1081949,400.4157428,5052.644181,606.6011529,2807.561281
3825,923.5812974,990.8711198,413.2168024,5214.53647,626.0373225,2896.220502
3826,1001.828228,1074.818926,448.1724939,5656.318344,679.075966,3139.215615
3827,1058.841484,1135.986025,473.7301739,5978.214965,717.7216443,3320.242013
3828,1145.113741,1228.543863,512.3463775,6465.3078,776.2001488,3591.565944
3829,1182.147278,1268.275571,528.9400041,6674.399007,801.3028401,3708.808701
3830,1204.885702,1292.67066,539.1274591,6802.780064,816.7157792,3780.751946
3831,1229.88125,1319.48732,550.3180089,6943.904829,833.6586793,3859.467563
3832,1252.536077,1343.792722,560.4397542,7071.813897,849.0149532,3929.868364
3833,1261.982555,1353.927446,564.6546445,7125.148674,855.4181228,3958.969679
3834,1269.255507,1361.730287,567.8865713,7166.211733,860.3479967,3980.779655
3835,1254.709603,1346.124605,561.365161,7084.085616,850.4882488,3934.556534
3836,1253.372049,1344.6896,560.7540712,7076.533789,849.5816054,3929.789634
3837,1251.365717,1342.537092,559.8551404,7065.206048,848.2216402,3923.439997
3838,1257.217517,1348.81524,562.4590102,7098.245291,852.1882054,3941.145145
3839,1226.871752,1316.258558,548.8957457,6926.913218,831.6187314,3846.60226
3840,1204.551314,1292.311909,538.9180339,6800.892107,816.4891184,3776.997939
3841,1204.9693,1292.760348,539.1051761,6803.252053,816.7724445,3778.314675
3842,1167.350583,1252.400825,522.2934863,6590.856922,791.2730966,3661.215618
3843,1053.240475,1129.97694,471.2716018,5946.59169,713.9250748,3304.819981
3844,955.1810196,1024.773119,427.4043993,5392.948381,647.4567747,2997.558683
3845,921.4913687,988.6289241,412.2911107,5202.736741,624.6206921,2890.08999
3846,890.2260351,955.0856766,398.2916189,5026.212787,603.4279007,2791.541553
3847,877.5192686,941.4531268,392.5906814,4954.470432,594.8147877,2750.978506
3848,898.5021529,963.9647715,401.9441196,5072.939716,609.0377573,2815.219651
3849,895.4090584,960.6463219,400.5757806,5055.476116,606.9411442,2806.222681
3850,905.8587019,971.8573003,405.2809308,5114.474764,614.0242964,2840.343862
3851,990.3754191,1062.531694,443.110278,5591.655826,671.3128312,3106.098656
3852,1089.521637,1168.901458,487.4675309,6151.434994,738.5177791,3416.940886
3853,1125.719203,1207.736287,503.6806955,6355.80631,763.0538183,3531.270774
3854,1139.596329,1222.624466,509.909594,6434.156514,772.4602444,3575.699906
3855,1151.467124,1235.360138,515.2308981,6501.178977,780.5067053,3613.387562
3856,1154.978205,1239.127027,516.8105623,6521.002523,782.8866444,3624.795009
