0,1,2,3,4,5
0.40042822735812894,0.40038992900074805,0.4003551867263148,0.39484433291480253,0.40040640683333334,0.46532372532999683
0.40718582013497223,0.4071468754916871,0.40711154695223223,0.3770273465358052,0.40716363183333326,0.4434116361294946
0.4397376157606827,0.43969555789884013,0.4396574048747769,0.40716817301624375,0.43971365383333333,0.46723439478667084
0.4612038404178056,0.4611597292784953,0.4611197139555609,0.4270444882952199,0.46117870883333334,0.4765940601252831
0.5334018893796988,0.5333508731456273,0.5333045936788271,0.4938951434256731,0.5333728231666666,0.5305291758267403
0.6402545234861202,0.6401932874678785,0.640137737034041,0.5928336699067434,0.6402196348333333,0.6070713320827412
0.6490365103596861,0.6489744344656478,0.6489181221151687,0.6009652136624611,0.6490011425,0.6037834500527673
0.6336872581011377,0.6336266501645456,0.6335716696833422,0.5867528134375156,0.6336527275,0.5972329407538985
0.5711367489999943,0.5710821236609179,0.5710325701658916,0.5288351469119125,0.5711056256666667,0.5474876883709368
0.5541802856596286,0.5541272819606392,0.5540791997669091,0.5131345747602487,0.554150088,0.5338547472670094
0.5161224458324868,0.5160730821294967,0.5160283019539994,0.47789551265960994,0.516094321,0.49939734596321
0.6368991177433816,0.636838202537091,0.6367829432844837,0.589726784328456,0.6368644123333334,0.5853536288434952
0.5999742719739466,0.5999168884834861,0.599864832997558,0.5555368007365712,0.5999415778333334,0.5578353023973779
0.6623786707987598,0.6623153187180172,0.6622578488024994,0.6133191786051273,0.6623425749999999,0.6360471915334408
0.8525909704849681,0.852509425946979,0.8524354524927934,0.7894432847193498,0.8525445108333333,0.7803570912914483
0.9082473892403131,0.9081605212437343,0.908081719102384,0.8409774758275368,0.9081978955000001,0.8207992643821097
0.8117570381634643,0.8116793991679072,0.8116089688056006,0.7516337434699711,0.8117128036666668,0.7551185645047349
0.6887169413575276,0.6886510701609668,0.6885913150506023,0.6617807620963244,0.6886794119999999,0.682550784349924
0.6501592511979711,0.6500970678364943,0.6500406581427423,0.6501529453356559,0.6501238223333333,0.6702407831600525
0.5282521487311436,0.5282016250163362,0.5281557921079347,0.5372749688369923,0.5282233633333333,0.5725261380368349
0.45351810663743247,0.45347473057961113,0.45343538211502044,0.4680761506486422,0.4534933938333333,0.510287318967667
0.4427905480910545,0.44274819821181094,0.4427097804284125,0.45814313551255875,0.44276641916666665,0.5067006540817379
0.43797468176564613,0.43793279243662697,0.43789479258970143,0.4536839594521127,0.4379508163333333,0.505718564862958
0.43593362611984887,0.43589193193636716,0.43585410908827077,0.45179407557068446,0.43590987149999993,0.5111393440728192
0.43247056016316265,0.4324291970887956,0.4323916748177015,0.424513430127953,0.4324469939999999,0.49107663660588924
0.43107097898290514,0.43102974988851345,0.4309923489696473,0.39914343617454534,0.4310474889999999,0.4535740715994149
0.44094494655408945,0.44090277310666653,0.4408645156355762,0.4082860822908248,0.44092091899999997,0.45693835019008133
0.4479556687514099,0.44791282480986194,0.44787395901453103,0.41477755085026563,0.44793125883333335,0.46288964051986203
0.6105403400673334,0.6104819459448421,0.6104289736423645,0.5653202863794488,0.6105070701666667,0.5874416735132756
0.7104027587816711,0.7103348133234191,0.7102731768642919,0.6577863321511905,0.710364047,0.6603485111805608
0.6374374180649964,0.6373764515825865,0.6373211455296983,0.5902252151878576,0.6374026825,0.5912549614108977
0.5642465035178956,0.5641925372225379,0.5641435815961512,0.5224552318931824,0.5642157556666666,0.5274473076609555
0.7594342372784887,0.7593616022321594,0.7592957116035722,0.703186263391879,0.759392854,0.6755924057850029
0.6024927487137413,0.6024351243275002,0.6023828503320149,0.5578687449003935,0.6024599176666666,0.5503649604220209
0.6037039245421977,0.6036461843612296,0.6035938052610952,0.5589902143692979,0.6036710276666667,0.5500405449443939
0.4791770935145258,0.4791312633906471,0.47908968843120914,0.44368654105377797,0.47915098133333334,0.4530947234560435
0.4726277715020741,0.4725825679490691,0.47254156129465247,0.43762229887468246,0.4726020163333334,0.46208700615605675
0.5123722862187313,0.512323281282586,0.512278826289096,0.47442311090922484,0.512344366,0.51674473536078
0.8397486602874829,0.8396683438189246,0.8395954849000621,0.7775521483592611,0.8397029008333332,0.7775819754251497
1.0910003827973056,1.0908960360049311,1.0908013775722347,1.0101947541651983,1.0909409314999998,0.9755793878355438
0.9974706842705409,0.9973752830388134,0.9972887393912532,0.9235923915085813,0.9974163296666667,0.9017900962115176
0.7844382918909858,0.7843632653412405,0.7842952053995864,0.750412450748197,0.7843955461666666,0.7546058373615796
0.7230720434887163,0.7230028866198959,0.7229401507464424,0.7176654057957861,0.7230326418333334,0.7222567618557724
0.5365958052927944,0.5365444834369636,0.5364979267113815,0.5450006472842444,0.5365665654999999,0.5765982771152115
0.4170482528817529,0.41700836492018595,0.416972180858942,0.43430745943431076,0.4170255268333333,0.48194724707139713
0.39092572964228983,0.39088834010961976,0.39085442231232964,0.41011971740190417,0.390904427,0.46247538678022254
0.3652368371831023,0.3652019047730371,0.36517021572488534,0.3863334889351608,0.36521693466666666,0.4570618796021626
0.34491599618439145,0.34488300722853477,0.34485308132548764,0.3675177237315019,0.34489719999999996,0.44955720159137524
0.3374067053033149,0.3373744346208836,0.3373451602090929,0.3364905393669523,0.3373883196666667,0.41480854595958966
0.33961373700900266,0.3395812551346236,0.3395517893522595,0.31446003232297187,0.33959522999999997,0.39433352901798
0.342239446968343,0.3422067137972689,0.34217702029840047,0.31689126736876283,0.3422207973333333,0.3895478326697807
0.3945143990343226,0.3944766664222057,0.39444243715281985,0.3652944422552497,0.3944929016666666,0.42242283901675864
0.6186686763480875,0.6186095048899359,0.6185558274538147,0.5728465923167531,0.6186349628333332,0.584465436092057
0.9426537580285885,0.9425635993873511,0.942481812204827,0.8728355154370577,0.9426023901666667,0.8246646843214412
0.9496388467198722,0.9495480200210736,0.949465626559015,0.8793032490025571,0.9495870976666666,0.8437429880630057
0.8050821130248668,0.8050051123784739,0.8049352611363568,0.7454532006127421,0.8050382413333332,0.7323820803144626
0.5586789393983694,0.5586255055166391,0.5585770327842569,0.5173000328480662,0.5586484956666666,0.538553151716102
0.4602468619168815,0.4602028423696309,0.46016290999454973,0.4261583890197674,0.4602217814999999,0.4555585921596076
0.44732765160977295,0.447284867840787,0.4472460564134251,0.4141960481841559,0.4473032763333332,0.435159562310348
0.45755535975005307,0.457511597498572,0.4574718988566634,0.4236662346752819,0.4575304263333333,0.44103285873013914
0.4697568359374779,0.4697119068793935,0.469671149411843,0.4349640009030184,0.46973123866666666,0.46078539253522566
0.4911318485399663,0.4910848752401844,0.49104226307858645,0.4547558598282636,0.49110508599999997,0.5006577896990645
0.5010978828673152,0.501049956185739,0.5010064795374275,0.46398375344036047,0.5010705761666666,0.5084343382214579
1.0147635854076213,1.0146665300131363,1.014578486259348,0.9396044829381706,1.0147082873333333,0.9227703254182331
0.9156490199642284,0.9155614442191607,0.9154819999360804,0.8478309001522177,0.915599123,0.8438316347548593
0.6857458028943862,0.6856802159127214,0.6856207186017325,0.6590296829539394,0.6857084346666666,0.6832498148658303
0.48479336117571786,0.48474699407276256,0.4847049319270344,0.497034983838452,0.4847669436666667,0.5444561692088884
0.4504976430233583,0.45045455601314294,0.45041546953719125,0.46527939956503855,0.450473094,0.5188863163891201
0.42837947670479337,0.4283385049637342,0.4283013378501086,0.44479942923990556,0.42835613400000006,0.5011597663754395
0.4149757962348542,0.4149361067277056,0.41490010196382604,0.4323885007641756,0.414953184,0.4919328887955531
0.4037742539552773,0.4037356355032941,0.4037006029160877,0.42201660759048415,0.4037522516666667,0.48938481645696635
0.3987011800351174,0.3986630469779695,0.39862845452020146,0.4173192743222837,0.39867945433333335,0.48931364644362485
0.38999865658480065,0.38996135593393416,0.3899275183974306,0.38518723489955203,0.3899774045,0.45995912171226133
0.4064168194317109,0.40637794854662407,0.4063426866182823,0.37631530253499296,0.40639467199999996,0.44595543565426676
0.40130296564800616,0.40126458360497025,0.40122976539834126,0.3715802093281006,0.40128109700000003,0.4388609557247648
0.4381765445260423,0.4381346357607061,0.43809661839900643,0.40572272341829924,0.4381526666666667,0.4636239965074574
0.5625688004745141,0.5625149946217981,0.562466184536608,0.5209017888337816,0.5625381453333332,0.5523037844551366
0.6432017181772929,0.6431402004549828,0.6430843942631121,0.5955625789284115,0.6431666676666666,0.590305405371226
0.6537957697935254,0.6537332389096754,0.6536765133986389,0.6053719754402792,0.6537601425,0.5926105047640887
0.6083467658102606,0.6082885814902977,0.608235799580152,0.563289180450624,0.6083136153333334,0.5454796021631223
0.4979278914418847,0.49788026795630813,0.49783706623060875,0.4610485493706839,0.4979007585,0.4565999175451059
0.49505695595842314,0.4950096071008866,0.4949666543295039,0.45839025161482566,0.49502997866666665,0.4544512742158041
0.4615926128971218,0.46154846475906086,0.46150841551600064,0.4274044661076201,0.461567459,0.4266336783753945
0.45077277437555374,0.4507296611284647,0.4506905506488123,0.41738600573643714,0.4507482113333333,0.4181606549596041
0.4782260959705687,0.47818035691947414,0.4781388646042156,0.44280597975003,0.4782000361666666,0.46029900654325384
0.4972819310626216,0.49723436926019077,0.4971912236542285,0.460450432352405,0.4972548335,0.5016056986829414
0.6244284910405596,0.6243687686071658,0.6243145913405006,0.5781798025986181,0.624394465,0.606803854008138
0.808930960941326,0.8088535920122532,0.808783407019052,0.7490169812747363,0.8088868810000001,0.743082401178521
0.7250906701194151,0.72502132000178,0.7249584089874932,0.6713863741528178,0.7250511569999999,0.6758284624569302
0.6683384256632219,0.6682745035483622,0.6682165166016466,0.6429115941352301,0.668302007,0.6549464182980815
0.6050496756980905,0.6049918067245749,0.6049393108617316,0.6083844388853148,0.6050167051666667,0.6331694316988863
0.49066083573166036,0.4906139072176659,0.490571336258133,0.5024678801513366,0.4906340986666667,0.5414711915736541
0.455171457869752,0.4551279237257773,0.45508843179162833,0.4696070453228015,0.455146654,0.5102313539255505
0.4484042525835425,0.44836136571308316,0.4483224608316784,0.46334105746718524,0.44837981883333333,0.5024287657196427
0.4287178371445557,0.42867683308872434,0.42863963620162676,0.4451127285341409,0.4286944743333333,0.48980914711255574
0.4154910268369905,0.4154512877236789,0.4154152385023673,0.432865570354568,0.4154683865,0.48273329080568705
0.411261523333305,0.4112221888915495,0.4111865067053228,0.4048752538897575,0.41123911199999996,0.4589509963537769
0.4120689740420911,0.4120295624279984,0.41199381007889874,0.3815488266831548,0.41204651933333336,0.4336425964297049
0.4128764246395864,0.41283693587320053,0.4128011133690688,0.3822964729865128,0.41285392666666654,0.43089723722510315
0.41628566063511685,0.4162458456930917,0.4162097275465405,0.3854532017522424,0.4162629766666666,0.43092444452572515
0.4247190340553434,0.4246784123846436,0.42464156253144586,0.3932619518255712,0.42469588933333335,0.43092834172398126
0.4481351024767986,0.44809224124861546,0.4480533596326937,0.41494369449073126,0.4481106816666666,0.4313776105622936
0.5880932124142219,0.5880369653425646,0.5879859405791628,0.5445357193708081,0.5880611655,0.5278554290970048
0.7917322625476075,0.7916565387462877,0.791587845647788,0.7330921152399285,0.7916891188333333,0.6888294825685091
0.7810739141673793,0.7809992096475485,0.7809314413505761,0.7232231841263556,0.7810313513333333,0.6835398257247336
0.6508052118027835,0.6507429665995006,0.6506865007955233,0.6026029149680167,0.6507697475,0.5774244773605743
0.4790873766937401,0.47904155523136044,0.47899998823305684,0.44360346924380684,0.47906126899999996,0.45139675946314206
0.49886991716447265,0.4988222037111631,0.49877892028728016,0.46192080352632725,0.4988427333333333,0.4658187062936505
0.4762612994401293,0.4762157482841983,0.4761744264106067,0.44098670722262084,0.47623534633333336,0.4460717057410135
0.5000810932543583,0.5000332637915758,0.4999898753668642,0.4630422728676954,0.5000538433333332,0.4696628561468545
0.6923889193556618,0.6923226971047226,0.6922626232666067,0.6411066992336701,0.6923511895000001,0.6426324145637307
0.9639883979534459,0.9638961988820116,0.9638125605296431,0.8925899918376402,0.9639358674999998,0.8626730418293148
0.8811977928112171,0.8811135121712916,0.8810370569436676,0.8159313249760091,0.8811497733333333,0.7967837568328991
0.610970980373084,0.6109125450424167,0.6108595355084405,0.565719031038653,0.6109376875,0.5873877914457439
0.47558842394311995,0.47554293709219925,0.4755016736581495,0.44036366859411114,0.4755625086666667,0.47138400198773656
0.45265084469418826,0.452607551885338,0.4525682785216542,0.4191249755325569,0.4526261788333333,0.45753697607371974
0.4415601471796953,0.44151791500709486,0.44147960388586305,0.40885571760322587,0.44153608633333336,0.4414474724893241
0.42640122282289644,0.42636044035894033,0.42632344447027326,0.3948195483488297,0.4263779866666666,0.4336049464693816
0.42448833375880257,0.42444773446862516,0.42441090451834756,0.3930483385423924,0.42446520183333336,0.432794803238078
0.4235527163081376,0.42351220637200104,0.4234754576436278,0.39218201840410805,0.4235296365,0.43438759102396113
0.42441143381064544,0.42437084154271415,0.42433401831890505,0.3929771343394943,0.4243883066666666,0.4384318240395659
0.42531714565132167,0.42527646671961783,0.425239565035835,0.393815764036379,0.4252939691666667,0.44658294249887254
0.42498818418481366,0.42494753678858393,0.42491066359878005,0.3935111673087604,0.42496502650000006,0.45119672690500384
0.41731740310110904,0.4172774894460852,0.41724128191942733,0.38640852754875915,0.41729466183333325,0.4400099685744456
0.42641083514075795,0.42637005193642463,0.42633305524095844,0.39482844887629864,0.4263875991666667,0.44467627886971317
0.4453538833638029,0.4453112882249416,0.4452726482811435,0.41236846843266456,0.44532961416666667,0.44078856929553595
0.497793316495766,0.49774570592134554,0.4977025157865521,0.4609239416623678,0.497766191,0.47176291508428275
0.5070789987884752,0.5070305000790818,0.5069865043494076,0.46952187432875064,0.5070513661666667,0.47158832629655095
0.497793316495766,0.49774570592134554,0.4977025157865521,0.4609239416623678,0.497766191,0.4618044942509493
0.4981073249152771,0.49805968429736913,0.49801646718683806,0.4612146930872838,0.4980801811666667,0.46648537341121327
0.4931600876089637,0.4931129203701337,0.49307013226767343,0.45663387609377065,0.4931332136666667,0.4631969921200016
0.47702389164576825,0.4769782675458398,0.4769368796041162,0.4416928176366588,0.4769978965,0.4501040886644142
