,1,2,3,4,5,6
4606,1225.7013923686654,1315.0029289049064,548.5909302363208,6920.305369950536,830.8254183902569,3852.828567522684
4607,1229.2124726087068,1318.7698176659214,550.1438501404374,6940.128915547175,833.2053575235533,3863.026426725616
4608,1216.2549145799833,1304.868204381222,544.3319682821689,6866.970592511961,824.4222488173407,3821.7339878514367
4609,1211.9914600027903,1300.2941251714176,542.4119373260824,6842.899144287469,821.5323227269095,3807.797635682402
4610,1177.4658376423856,1263.2530523547675,527.002337148889,6647.967612587185,798.1295879161622,3701.222015183565
4611,1087.5989029270454,1166.838637638305,486.8128563908755,6140.579243149398,737.2144791472681,3420.2089701181458
4612,989.2050590573195,1061.276064502234,442.79717556381087,5585.04797726263,670.5195181975114,3111.950162049765
4613,932.0246094337916,999.9295903942708,417.1877818704644,5262.207377545937,631.7605094552569,2931.443788701949
4614,894.2386982790625,959.3906922995347,400.2620754377903,5048.8682677916295,606.1478311635916,2812.046927799181
4615,870.4135109359257,933.8296614212168,389.589542271536,4914.351351243008,589.9982441876523,2736.7476333085965
4616,865.3976820215813,928.4483917626236,387.32808987491694,4886.032000390666,586.598331140086,2720.234674017328
4617,885.3774005303871,949.8837825693536,396.2510097325891,4998.83741461916,600.1413181128912,2782.1579342980376
4618,941.0531014796118,1009.6158757797386,421.13891312355855,5313.182209080152,637.8803529408758,2955.763153700788
4619,1030.4184533035173,1105.492163530342,461.11547012814833,5817.738643432705,698.4554704050136,3235.7228822083366
4620,1140.5994951219527,1223.7007203641072,510.4129623882955,6439.8203838224745,773.1402270165507,3581.312639922241
4621,1210.2359198827698,1298.4106807909102,541.5949465501142,6832.98737148915,820.3423531602613,3800.865584133716
4622,1254.2916171804295,1345.6761659588874,561.3328344403752,7081.725669808883,850.2049227613843,3940.241778094348
4623,1290.4055853637103,1384.4213075007592,577.5048489676827,7285.624995945744,874.6842967038608,4054.1399980498018
4624,1313.7291898154124,1409.4442114132178,587.9551920397312,7417.309977409131,890.4938923750436,4127.966879329157
4625,1319.748184512626,1415.9017350035294,590.6733797458054,7451.293198431941,894.5737880321229,4147.983460580697
4626,1336.7184056728254,1434.1083640151037,598.2861365499376,7547.107002149029,906.0768271763884,4202.111465002772
4627,1349.3415751072591,1447.65122598923,603.9479580520681,7618.377368460756,914.6332750127636,4242.334841296271
4628,1372.0799995189543,1472.046315108186,614.1185377032068,7746.7584256580385,930.0462141617304,4313.514852792745
4629,1399.9178499935665,1501.9123617133787,626.5591746101188,7903.930822888534,948.9157315757228,4400.167541740072
4630,1416.0520996680414,1519.2221124485204,633.7649510199992,7995.0247347969,959.852118545394,4450.1833097426015
4631,1409.2807306336765,1511.9573984094195,630.7005956988454,7956.793611146238,955.2622359311796,4427.375462107351
4632,1381.3592830104917,1482.0016639765836,618.1833254309373,7799.149224734871,936.3360532997276,4338.686272252598
4633,1366.8969763074651,1466.485669794307,611.6833271643292,7717.495096443951,926.5329706792452,4292.002108843422
4634,1328.6094822613013,1425.4086447337108,594.5639076847316,7501.324051604411,900.5803010828232,4172.420790298289
4635,1205.3036881169976,1293.1190989599602,539.4233866687814,6805.140009817679,816.9991053301545,3786.988808766064
4636,1076.9820650583492,1155.448283527616,482.0249540530965,6080.6366171786085,730.0179965299196,3385.2040105662136
4637,1040.0321253893444,1115.8062637093124,465.433302666078,5872.0173992330265,704.9719704128488,3266.621129493942
4638,1036.7718365950204,1112.3084384312267,463.9126009082583,5853.609821179003,702.7620269319307,3253.592044408263
4639,1010.2715404975668,1083.8773970683258,452.03868085965286,5703.9892508424655,684.7991529972893,3169.6993617938588
4640,993.1341250402228,1065.4913924014652,444.3670534717429,5607.231468763632,673.1827834181048,3115.7676897574247
4641,987.3659217887264,1059.3029322940831,441.798306889668,5574.664215283438,669.2728834134037,3098.2216256526417
4642,992.0473621087816,1064.3254506421035,443.92883430054496,5601.095609412291,672.4461355911322,3114.530973988868
4643,1053.0732805666405,1129.7975648216548,471.2636584131148,5945.647711449114,713.8117443365207,3307.3196414999843
4644,1175.2923117795026,1260.9211688360438,525.9403459825337,6635.695893884505,796.656292262217,3690.356428709648
4645,1257.3011145290366,1348.9049277540437,562.6453329131366,7098.717280320288,852.2448705899242,3948.1426599387896
4646,1321.252933186929,1417.5161159011077,591.2722982071015,7459.789003687642,895.5937619463929,4149.3409539158665
4647,1382.1952544962155,1482.898542253016,618.5493229846558,7803.869116543592,936.902705474322,4340.944942985736
4648,1432.2699464910888,1536.6215510113052,640.9602722547419,8086.590635886137,970.8451707325244,4498.2967515689415
4649,1471.3934120229765,1578.5954543483326,658.4780084766404,8307.481572534401,997.3644925035408,4621.59846819918
4650,1520.0469524921186,1630.7937700366874,680.244326813657,8582.179275802115,1030.3436490649326,4774.095845614334
4651,1561.8455267783231,1675.6376838582978,698.9412257672496,8818.173866238294,1058.676257794651,4904.9857998583
4652,1600.133020824487,1716.7147089188932,716.0633573465884,9034.344911077837,1084.628927391073,5024.689780838563
4653,1633.9898659963126,1753.0382791143977,731.1987524312552,9225.50052933114,1107.5783404621443,5130.299383889504
4654,1650.5421014136498,1770.7964689877551,738.5830074517594,9318.95438714387,1118.798053519113,5181.240049866718
4655,1626.4661226247958,1744.9663746265076,727.7863460924235,9183.021503052629,1102.4784708907953,5104.615087623923
4656,1573.0475446870264,1687.6558527624893,703.881046157583,8881.42041647519,1066.2693969342154,4936.8554582926845
4657,1537.43515939518,1649.4488381864774,687.9390566792894,8680.353025423565,1042.1300142964956,4824.784009694391
4658,1486.1065101717206,1594.3805120135394,665.005629387206,8390.551668367936,1007.3375707764015,4665.24356104386
4659,1352.5182667530105,1451.0593634396726,605.2782689319699,7636.312957333906,916.786553276222,4248.182417778799
4660,1213.4962086770938,1301.9085060689958,543.1017111287083,6851.3949495431725,822.5522966411792,3813.264320594423
4661,1149.9623757620627,1233.745757060148,514.6341644110753,6492.683172080178,779.4867313720076,3612.1288802562567
4662,1104.7363183843893,1185.2246423051656,494.37517109199496,6237.337025228232,748.8308487264525,3469.196664560871
4663,1088.769263007059,1168.0942672253102,487.1997128825061,6147.187091681612,738.0077921917001,3417.693201313971
4664,1090.7755945727968,1170.2467750887477,488.0663244447769,6158.514832022548,739.3677574107268,3422.5811109386595
4665,1099.0517122814654,1179.1258700254266,491.7613900630821,6205.241760928911,744.9776139392109,3448.184328231991
4666,1127.8927285389466,1210.0681705623374,504.6767676082868,6368.078028329875,764.5271139627164,3539.154981417258
4667,1171.864828688034,1257.2439679026718,524.4115501749797,6616.344337468737,794.33301834638,3679.820189378431
4668,1299.517674558103,1394.1972807138702,581.5350996732024,7337.0718166608285,880.8608054069394,4080.608304521601
4669,1400.168641439284,1502.1814251963085,626.5731614192666,7905.346790431151,949.0857272281008,4396.511751710064
4670,1482.4282356345343,1590.4342475972378,663.3772649564489,8369.784144409552,1004.8443012081864,4654.492430456331
4671,1568.031715772682,1682.2745831038958,701.6742124363072,8853.101065622848,1062.8694838866493,4922.812784153337
4672,1644.272315270719,1764.0698819145136,735.7802430071628,9283.55519857844,1114.5481622096554,5161.686628041945
4673,1705.6326223228675,1829.9007474046373,763.2187204358545,9629.995257338753,1156.1404318248815,5353.445467577074
4674,1766.0733607407196,1894.7450467906867,790.2407839139968,9971.243435109467,1197.1093840480542,5542.094872344562
4675,1797.5894857525177,1928.5573578121807,804.3327627633621,10149.183356298348,1218.4721710302615,5640.537915288157
4676,1824.7585590385504,1957.705901796228,816.4655193392945,10302.579840081866,1236.8883667045786,5724.701528218056
4677,1846.3266233702325,1980.8453613281788,826.0709972769232,10424.353048746934,1251.5079928091134,5790.335660698779
4678,1851.426049433149,1986.3163188144156,828.3267406729517,10453.144388780149,1254.9645710741388,5805.160953075336
4679,1811.6338067126824,1943.624912856242,810.5078290333223,10228.477538684903,1227.991927563447,5679.673409225634
4680,1744.5888935576102,1871.6952750863788,780.5237497497667,9849.942215625271,1182.546423160979,5469.985830689195
4681,1692.4242728484269,1815.7300706370088,757.1981079398003,9555.42096676092,1147.1873274662908,5307.000974432604
4682,1623.3730281276166,1741.6479250037085,726.3493004965718,9165.55790336035,1100.3818578447963,5092.510668518095
4683,1468.5511089715146,1575.546068208463,657.138271420874,8291.43394038474,995.43787510992,4609.60672165372
4684,1332.2877567984876,1429.3549091500129,596.1966416095162,7522.091575562796,903.0735706510384,4183.369543697972
4685,1231.887581363024,1321.6398281505044,551.2812013344549,6955.23256933509,835.0186444822554,3868.7236184644257
4686,1201.1238306883772,1288.6347075777992,537.4836341967748,6781.540550774063,814.1658444571827,3770.73103376748
4687,1177.8838233852473,1263.7014914929837,527.0627640846673,6650.3275584915455,798.4129140034593,3696.807689940235
4688,1164.4246824650895,1249.2617512424251,521.0330616262202,6574.337300371098,789.2898139924903,3654.240460666981
4689,1181.7292922195782,1267.8271315645716,528.7622035480375,6672.039060811675,801.0195140065935,3707.914469100207
4690,1199.5354848655013,1286.930638852578,536.7608466373237,6772.572756337488,813.0892053254535,3765.200668779705
4691,1283.8850077750626,1377.425656944588,574.5159547164767,7248.809839837699,870.2644097420247,4030.456708914153
4692,1406.2712332850697,1508.7286366142637,629.2835307138404,7939.802000634831,953.2222881026396,4414.74526193068
4693,1488.1964388860308,1596.62270770462,665.9524904434612,8402.351397889744,1008.7542012128874,4672.331521489481
4694,1557.8328636468475,1671.3326681314234,697.1130791517661,8795.518385556421,1055.956327356598,4890.916795379377
4695,1627.2184969619475,1745.7735650752966,728.1583539911484,9187.26940568048,1102.9884578479302,5108.575054431232
4696,1675.9556345796618,1798.0615685912946,749.9684591478509,9462.439098129063,1136.0242796267814,5261.623354372798
4697,1711.4008255743634,1836.08920751202,765.8255870865138,9662.562510818943,1160.0503318295828,5372.715620353406
4698,1740.659827574707,1867.4799471871477,778.9328530688406,9827.75872412427,1179.8831579403854,5465.217669109278
4699,1760.2215603406507,1888.4668988556607,787.7108188821339,9938.204192448404,1193.1428188258935,5527.732275405103
4700,1770.921995357919,1899.9469407939928,792.5217152749167,9998.618807600064,1200.395966660701,5562.34774548078
4701,1770.0024267236224,1898.960374689918,792.0585929399356,9993.42692661047,1199.7726492686477,5557.125790997013
4702,1770.921995357919,1899.9469407939928,792.4441944239811,9998.618807600064,1200.395966660701,5558.841644209983
4703,1746.2608365290585,1873.4890316392432,781.4278125185613,9859.38199924272,1183.6797275101676,5482.28542220649
4704,1705.2982337285778,1829.5419960940649,763.0987191851813,9628.107300615264,1155.913770955044,5353.735913652417
4705,1682.8106007625995,1805.4159704580384,753.0129422808769,9501.1422109606,1140.6708274584555,5282.102964598769
4706,1627.3856912590925,1745.952940730583,728.2459276305203,9188.213384042225,1103.1017882828494,5109.6768994840495
4707,1492.710684908941,1601.4658503973542,668.0240719344567,8427.838813656852,1011.814122955697,4688.833794921485
4708,1379.8545343361884,1480.387283079005,617.5180358620859,7790.653419479167,935.3160793854578,4334.326956546612
4709,1301.0224232324065,1395.8116616114485,582.2188465875145,7345.567621916531,881.8807793212093,4085.802406244444
4710,1258.053488866188,1349.7121182028327,562.9557912149572,7102.965182948138,852.7548575470589,3949.318870926623
4711,1218.261246145721,1307.0207122446595,545.1392903306536,6878.298332852895,825.7822140363672,3823.940360352592
4712,1195.5228217340257,1282.6256231257034,534.9562802223677,6749.917275655615,810.3692748874005,3752.198146028439
4713,1193.349295871143,1280.2937396069794,533.9829596503286,6737.645556952934,808.8959792334553,3745.342939725295
4714,1194.1852673568671,1281.1906178834115,534.3924261360099,6742.365448761657,809.4626314080497,3749.567616710376
4715,1285.7241450436557,1379.3987891527386,575.3432830819899,7259.193601816891,871.5110445261323,4036.426846289311
4716,1437.4529697025782,1542.1821963251846,643.2152788330383,8115.853965100224,974.3584142150096,4511.659258161857
4717,1567.3629385841025,1681.5570804827505,701.3275340118075,8849.32515217587,1062.4161621469736,4918.56895385558
4718,1668.431891208145,1789.9896641034045,746.5518339871999,9419.960071850552,1130.9244100554324,5235.748249874795
4719,1761.8099061635266,1890.1709675808825,788.3242937547947,9947.171986884978,1194.2194579576226,5528.318662799167
4720,1822.585033175668,1955.374018277504,815.5077180046629,10290.308121379185,1235.4150710506333,5718.5482236270445
4721,1864.8851903533075,2000.756059064974,834.413020545444,10529.134646900598,1264.087671085108,5850.287057036993
4722,1899.5780070108567,2037.9765075369105,849.9273709937038,10725.010156962628,1287.6037363307742,5958.741384677804
4723,1913.037147931015,2052.4162477874693,855.9537586635782,10801.000415083075,1296.7268363417434,6001.1586931970105
4724,1914.3747023081733,2053.8512530297608,856.551363324493,10808.552241977037,1297.6334798210946,6005.315688374468
4725,1915.2106737938973,2054.748131306193,856.9197716335368,10813.272133785758,1298.2001319956887,6007.683392383276
4726,1912.5355650395804,2051.8781208216096,855.7107004685859,10798.168479997845,1296.3868450369866,5998.742460693255
4727,1885.2828946049756,2022.63988900992,843.4838325555479,10644.300007033453,1277.9139841452106,5911.751855607315
4728,1829.94158225004,1963.2665471101077,818.6980004225184,10331.843169295951,1240.4016101870634,5737.045255141421
4729,1775.3526442322568,1904.700395659084,794.2679789258702,10023.6342341863,1203.3992231860516,5565.56605416192
4730,1708.809313968619,1833.30888485508,764.5332107339326,9647.930846211902,1158.2937100883405,5358.57751318801
4731,1572.7131560927369,1687.2971014519164,703.6875168694821,8879.532459751701,1066.0427360643778,4933.82038946006
4732,1437.3693725540058,1542.0925084975418,643.1547673982818,8115.38197591935,974.30174899755,4510.351917285479
4733,1339.9786944671491,1437.6061892931891,599.5742757549505,7565.514580203052,908.2867706573066,4204.622246276063
4734,1276.6956529978352,1369.7125037672708,571.2368841187126,7208.218770282676,865.3912010405134,4005.0850568792857
4735,1242.6716135288643,1333.2095579164802,555.9846849863521,7016.119173667626,842.3284575345225,3897.05158030802
4736,1200.0370677569358,1287.4687658184373,536.9103373912451,6775.404691422722,813.4291966302101,3763.38504727148
4737,1197.3619590026187,1284.598755333854,535.687705727588,6760.301037634808,811.6159096715082,3753.8308034058086
4738,1189.5038270368125,1276.1680995353915,532.1683312840618,6715.934054632805,806.2893792303212,3729.026414362168
4739,1229.3796669058515,1318.9491933212078,549.9807052259574,6941.072893908921,833.3186879584723,3852.788811108647
4740,1239.1605332888234,1329.4426691554647,554.4402780619789,6996.295628070986,839.9485184012264,3887.238744859801
4741,1341.7342345871696,1439.489633673697,600.3382299137578,7575.42635300137,909.4767402239548,4209.155565759986
4742,1443.3883672512195,1548.5500320878534,645.8148709682321,8149.365196942161,978.3816446546296,4527.741478051324
4743,1526.4003357836218,1637.610044937572,682.9575331739981,8618.050453548414,1034.65020559185,4788.169286904965
4744,1587.3426570929082,1702.99247128948,710.2219768221972,8962.130566404363,1075.959149119779,4979.204258567426
4745,1629.7264114191198,1748.4641999045932,729.1798051707193,9201.429081106651,1104.6884143717134,5111.88926012809
4746,1665.1716024138211,1786.4918388253186,745.0242766439231,9401.552493796533,1128.7144665745143,5222.409101411426
4747,1691.671898511275,1814.92288018822,756.8688909481031,9551.173064133069,1146.6773405091558,5304.976348268455
4748,1721.3488862544807,1846.7620590015636,770.1170428251967,9718.729223342756,1166.7934927072556,5396.703057356519
4749,1734.5572357289211,1860.9327357691925,775.9771140837934,9793.303513920591,1175.7465970658466,5435.886615799273
4750,1734.724430026066,1861.1121114244788,776.0118771143161,9794.247492282331,1175.8599275007657,5434.599950656921
4751,1697.690893208489,1821.380403778532,759.4388925377631,9585.15628515588,1150.757236166235,5318.290790356092
4752,1646.5294382821742,1766.4914532608807,736.5521313806221,9296.298906461994,1116.07812308106,5158.002028361834
4753,1617.2704362818308,1735.1007135857533,723.4708563541485,9131.102693156668,1096.2452969702574,5066.675494609291
4754,1572.211573201302,1686.7589744860572,703.3476517809502,8876.700524666467,1065.702744759621,4927.025789480141
4755,1460.943768451425,1567.38447589293,653.6152551381778,8248.482924925356,990.2813403211112,4580.349236751727
4756,1346.332077758652,1444.422464194074,602.3708038462291,7601.385757949351,912.5933271842238,4222.464150157071
4757,1267.3327723577256,1359.6674670712302,567.0211062954153,7155.355982024971,859.0446966850564,3974.5141414155296
4758,1239.3277275859684,1329.622044810751,554.4455846758683,6997.2396064327295,840.0618488361451,3884.619829380343
4759,1232.2219699573136,1321.9985794610773,551.2217519855861,6957.120526058579,835.245305352093,3860.317007931321
4760,1224.6982265857964,1313.9266749731876,547.8297617309173,6914.641499780068,830.1454357807437,3835.556087219081
4761,1212.8274314885143,1301.19100344785,542.5138064994509,6847.619036096193,822.0989749015039,3798.110348149834
4762,1207.7280054255975,1295.7200459616136,540.230565425491,6818.827696062978,818.6423966364782,3782.041394972656
4763,1203.7989394426943,1291.5047180623822,538.4834216650308,6796.644204561978,815.9791314158847,3770.206514213311
4764,1254.5424086261469,1345.9452294418174,561.1924575725869,7083.1416373515,850.3749184137628,3929.6044511315295
4765,1255.211185814726,1346.6627320629632,561.5917959337281,7086.917550798479,850.8282401534381,3936.2299770447257
4766,1331.200993867046,1428.188967390651,595.6222147624276,7515.955716211454,902.3369228240656,4175.972447854002
4767,1420.3991513938067,1523.8858794859675,635.5408052164865,8019.568172202262,962.7987098532844,4456.16939622557
4768,1498.8968739032994,1608.1027496429526,670.6674839759514,8462.766013041408,1016.0073490476954,4702.609511567372
4769,1560.5079724011648,1674.202678616006,698.2334043862973,8810.622039344336,1057.7696143153,4895.843939608759
4770,1597.2907177730249,1713.6653227790234,714.6894176996416,9018.297278928174,1082.702309997452,5011.151124694523
4771,1628.2216627448165,1746.8498190070154,728.5282267727816,9192.933275850948,1103.6684404574437,5108.1500711774825
4772,1659.988579202332,1780.9311935114392,742.7338620967835,9372.289164582444,1125.2012230920293,5207.445168582093
4773,1693.0094528884335,1816.3578854305115,757.4991161420159,9558.724891027026,1147.5839839885068,5310.608699957335
4774,1714.5775172201154,1839.4973449624624,767.1439195258922,9680.498099692097,1162.203610093041,5378.021437747442
4775,1706.1342052143018,1830.438874370497,763.3583421601622,9632.827192423989,1156.4804231296382,5351.183491096571
4776,1665.1716024138211,1786.4918388253186,745.0345223540565,9401.552493796533,1128.7144665745143,5222.872492833028
4777,1639.590874950664,1759.0473635664932,733.5880906632773,9257.123804449588,1111.3749100319271,5142.590116596378
4778,1589.5997801043634,1705.4140426358472,711.2612330284753,8974.874274287917,1077.4891099911838,4987.612130617205
4779,1451.5808878113155,1557.339439196889,649.5640113658458,8195.620136667652,983.9348359656544,4557.219842352517
4780,1334.7120741070871,1431.9558561516662,597.2798518509957,7535.779261808093,904.7168619573622,4190.906439968894
4781,1238.2409646545268,1328.4561030513894,554.1248144906847,6991.103747081391,839.3252010091725,3888.6950785108834
4782,1228.2093068258378,1317.6935637342028,549.5756173971778,6934.465045376706,832.5253749140402,3854.48001576556
4783,1205.7216738598595,1293.5675380981766,539.4969974227462,6807.499955722044,817.2824314174518,3783.170759249061
4784,1209.9851284370525,1298.1416173079806,541.3778536047931,6831.571403946533,820.172357507883,3795.3353206884417
4785,1217.7596632542866,1306.4825852788,544.8527632036981,6875.466397767663,825.4422227316105,3819.558121596892
4786,1230.0484440944308,1319.6666959423535,550.3809476203456,6944.848807355898,833.7720096981477,3859.455224500219
4787,1326.7703449927085,1423.4355125255606,593.6441419197064,7490.940289625219,899.3336662987158,4162.269908259121
4788,1415.8013082223242,1518.9530489655906,633.5239765297349,7993.608767254283,959.6821228930156,4443.572935410211
4789,1513.9443606463326,1624.246558618732,677.4572653652907,8547.724065598431,1026.207088190394,4752.393714311435
4790,1618.4407963618444,1736.3563431727584,724.2157853477196,9137.71054168888,1097.038610014689,5080.354574532126
4791,1723.9403978602252,1849.542381658503,771.4067070780368,9733.3608879498,1168.550114448498,5410.718502086784
4792,1811.6338067126824,1943.624912856242,810.6212098697247,10228.477538684903,1227.991927563447,5684.801380472036
4793,1876.7559854505892,2013.4917305903116,839.7461524086045,10596.157110584472,1272.134131964348,5888.509658195398
4794,1940.122624068476,2081.475103943873,868.063370512299,10953.924909685722,1315.0863667986011,6085.704981023437
4795,1974.313857834591,2118.15742544995,883.3447578034918,11146.968484662517,1338.2624407395106,6192.199653002361
4796,1929.6729804969243,2070.2641254884697,863.4038739822175,10894.926262076677,1308.0032146161716,6053.648617630997
4797,1871.823753684817,2008.200148759361,837.555231148564,10568.309748913003,1268.7908841342412,5873.757209332513
4798,1826.681293455716,1959.7687218320216,817.3352784746227,10313.435591241929,1238.1916667061455,5731.161256902057
4799,1796.001139929642,1926.85328908696,803.5842855924736,10140.215561861773,1217.3955318985325,5633.845664456514
4800,1761.0575318263748,1889.3637771320928,787.9369926269736,9942.924084257127,1193.709471000488,5523.667016149321
4801,1731.0461554888798,1857.1658470081768,774.4956881422986,9773.47996832395,1173.3666579325502,5428.922274677958
4802,1661.9949107680698,1783.0837013748765,743.6337722169881,9383.61690492338,1126.5611883110555,5213.839100326987
4803,1517.037455143512,1627.5650082415314,678.8115919190362,8565.187665290709,1028.303701236393,4760.756929145802
4804,1392.728495216339,1494.1992085360614,623.1863858990757,7863.339753333511,944.0425228742108,4370.557221113495
4805,1304.7006977695924,1399.75792602775,583.7824973050027,7366.335145874916,884.3740488894244,4093.6266748381786
4806,1269.088312477746,1361.550911451738,567.8065312438403,7165.26775482329,860.2346662517045,3980.018538510897
4807,1236.4854245345066,1326.5726586708815,553.1986617001336,6981.191974283071,838.1352314425243,3876.82586394822
4808,1237.4049931688028,1327.5592247749569,553.5728120963831,6986.383855272668,838.7585488345783,3878.0238091017536
4809,1249.1921911175125,1340.2052084726513,558.8280298847812,7052.93432977567,846.7483444963586,3914.151985425031
4810,1246.3498880660509,1337.1558223327818,557.5884898472308,7036.88669762601,844.8217271027379,3906.6919343996497
4811,1301.0224232324065,1395.8116616114485,582.0638048856432,7345.567621916531,881.8807793212093,4078.790203702852
4812,1381.0248944162022,1481.6429126660107,617.8895991246203,7797.261268011381,936.10939242989,4331.119507899899
4813,1444.8095187769504,1550.0747251577884,646.4540023657153,8157.389013016991,979.34495335144,4532.347177059247
4814,1490.035576154624,1598.595839912771,666.7048593855719,8412.735159868937,1010.0008359969952,4674.911405449243
4815,1536.014007869449,1647.9241451165424,687.2816186085533,8672.329209348734,1041.1667055996852,4819.350339249339
4816,1574.5522933613297,1689.270233660067,704.5205707788931,8889.916221730893,1067.2893708484853,4940.049480864937
4817,1590.1013629957974,1705.9521696017066,711.484703836448,8977.706209373151,1077.8291012959403,4989.142467756135
4818,1608.9943185731622,1726.2216186490743,719.9383660481067,9084.375764250304,1090.6354404417732,5048.425208844023
4819,1616.7688533903963,1734.562586619894,723.425555431951,9128.270758071434,1095.9053056655007,5073.203398000422
4820,1621.1995022647338,1739.316041484985,725.4122165905193,9153.286184657669,1098.9085621908507,5087.294368639881
4821,1621.7010851561686,1739.854168450844,725.6431456727802,9156.118119742903,1099.2485534956072,5089.162027475418
4822,1612.2546073674862,1729.71944392716,721.4209477373421,9102.783342304328,1092.845383922691,5059.7302052581545
4823,1569.7036587441296,1684.0683396567606,702.3817233099696,8862.540849240297,1064.002788235838,4926.222756413579
4824,1507.423783057685,1617.250908062561,674.5220857561812,8510.908909490388,1021.7872012285576,4731.139822849333
4825,1464.956431582901,1571.6894916198044,655.5198678991419,8271.138405607231,993.001270759164,4597.876640443341
4826,1404.4320960164764,1506.7555044061123,628.4727762911903,7929.418238655641,951.9756533185324,4409.52472832576
4827,1270.1750754091872,1362.7168532110998,568.4437130654958,7171.403614174633,860.9713140786772,3990.253906812178
4828,1136.8376234361945,1219.6647681201623,508.80861363138206,6418.580870683218,770.5902922308761,3573.077147686552
4829,1063.104938395329,1140.560104138841,475.7925147585627,6002.286413153797,720.6115704316531,3340.614735981833
4830,1033.260756354979,1108.5415496702117,462.3985544337654,5833.786275582364,700.3820877986343,3245.152346775526
4831,1013.6154264404628,1087.4649101740545,453.583582050139,5722.86881807736,687.0657616956668,3182.393474041118
4832,986.5299503030024,1058.4060540176508,441.4636491551809,5569.944323474716,668.7062312388093,3097.3803875032268
4833,993.3013193373675,1065.6707680567515,444.48385751943647,5608.175447125376,673.2961138530237,3118.191563277753
4834,1019.5508239891044,1093.832745936723,456.2347040804153,5756.3800499192985,691.0889921352867,3200.806280198053
4835,1101.3088352929203,1181.5474413717932,492.8082552158563,6217.985468812464,746.5075748106157,3456.936336558107
4836,1191.7609500482674,1278.5896708817586,533.3025863173854,6728.677762516359,807.819340101726,3741.730878931358
4837,1262.7349291862429,1354.7346365508529,565.0805930819365,7129.396577076992,855.9281097247874,3965.369265233132
4838,1311.5556639525298,1407.112327894494,586.9437513991073,7405.03825870645,889.0205967210982,4119.387584354466
4839,1350.6791294844177,1449.0862312315217,604.4659324511375,7625.929195354714,915.5399184921146,4242.890331086721
4840,1387.963457747712,1489.0870023603982,621.1503134192092,7836.4363700237855,940.8126054790232,4359.949327152621
4841,1416.2192939651864,1519.4014881038067,633.7947418676632,7995.968713158642,959.9654489803128,4448.67176346918
4842,1458.1850625485358,1564.4247775807034,652.5678387089356,8232.907281956568,988.4113881449498,4580.149061996386
4843,1491.038741937493,1599.6720938444894,667.2706060374021,8418.399030039405,1010.6808186065084,4683.3453758437645
4844,1520.715729680698,1631.511272657833,680.5482143311292,8585.955189249093,1030.7969708046082,4776.404335268933
4845,1556.4117121211166,1669.8079750614886,696.508677698191,8787.49456948159,1054.9930186597876,4887.881856999089
4846,1572.2951703498743,1686.8486623137003,703.600797633435,8877.17251384734,1065.7594099770806,4937.045570540603
4847,1548.720774452455,1661.556694918312,693.0320519122032,8744.071564841333,1049.7798186535194,4862.151975538756
4848,1502.2407598461953,1611.690262748681,672.2204461295571,8481.645580276301,1018.2739577460728,4715.668203830156
4849,1480.505501217369,1588.3714275614434,662.473453902148,8358.928393249491,1003.5410012066192,4646.492606753477
4850,1426.0001603481585,1529.8949639380633,638.1126828283113,8051.191447320709,966.5952794230668,4476.71599227466
4851,1292.8299026723105,1387.0222545024124,578.5696018637012,7299.312682191041,876.3275880101845,4060.842108303868
4852,1158.238493470731,1242.6248519968267,518.3772191275785,6539.410100986542,785.0965879004918,3639.902541193415
4853,1079.4899795155218,1158.1389183569129,483.1233987308754,6094.796292604779,731.7179530537027,3392.0004665048154
4854,1019.3836296919592,1093.6533702814368,456.2229185615888,5755.436071557552,690.9756617003679,3203.1321687491445
4855,979.1734012286304,1050.5135251850477,438.22899377211576,5528.409275557948,663.719692102379,3076.876462258532
4856,959.6116684626868,1029.5265735165335,429.46865660714,5417.963807233816,650.4600312168709,3015.159161791053
4857,989.4558505030368,1061.5451279851636,442.7921023386664,5586.463944805248,670.6895138498896,3107.4323276839827
4858,1057.0023465495435,1134.0128927208862,472.9805170597983,5967.831202950115,716.4750095571143,3317.784791733712
4859,1144.194172510567,1227.5572969527657,511.9902323972862,6460.115918599987,775.5768313673067,3591.182340866484
4860,1271.0110468949113,1363.6137314875318,568.7263888882766,7176.123505983354,861.5379662532716,3988.744114954937
4861,1321.169336038357,1417.4264280734644,591.2289634040392,7459.317014506772,895.5370967289334,4148.810475128646
4862,1386.5423062219809,1487.5623092904636,620.4997309339301,7828.412553948956,939.8492967822128,4354.82572008526
4863,1456.0115366856537,1562.09289406198,651.5979835976767,8220.635563253887,986.9380924910045,4573.450591027019
4864,1514.0279577949054,1624.336246446375,677.5620744291533,8548.196054779304,1026.2637534078533,4755.704541628264
4865,1562.8486925611926,1676.7139377900164,699.4094875006049,8823.837736408763,1059.3562404041645,4909.010737167874
4866,1623.2894309790445,1741.5582371760654,726.4474468966747,9165.08591417948,1100.3251926273367,5098.379080096818
4867,1675.3704545396552,1797.4337537977915,749.7482865851434,9459.135173862958,1135.6276231045654,5261.671650872911
4868,1724.5255779002318,1850.1701964520057,771.7285833810388,9736.664812215906,1168.9467709707142,5415.270046904043
4869,1769.250052386471,1898.1531842411289,791.7181508687538,9989.17902398262,1199.2626623115127,5554.593478643023
